784,6
820,2
876,11
914,0
960,0
1009,0
1080,6
1128,0
1189,5
1252,0
1310,0
1384,0
1464,12
1536,12
1597,0
1680,10
1728,0
1808,6
1873,9
1915,0
1972,6
2022,17
2056,22
2071,34
2081,42
2086,60
2078,78
2080,122
2056,154
2084,244
2163,394
2263,567
2350,730
2410,876
2296,841
2046,666
1789,476
1558,313
1396,216
1260,136
1171,100
1089,62
1054,66
1004,50
966,52
914,30
879,23
860,28
832,29
790,14
776,22
758,23
734,27
701,17
675,17
660,26
638,22
615,18
584,10
556,2
546,7
534,6
526,10
507,6
496,6
490,8
484,10
472,4
470,7
465,9
468,10
460,6
455,4
450,3
459,12
464,12
454,4
456,6
466,11
463,7
462,6
466,7
470,6
472,4
466,0
479,5
494,6
494,4
504,4
508,5
514,6
527,5
528,2
545,8
552,2
556,0
585,10
584,2
586,0
613,5
626,5
640,5
643,0
664,6
677,5
693,8
700,8
706,4
733,17
733,4
737,0
757,6
762,0
780,7
796,6
802,4
822,13
828,8
844,9
850,8
850,0
866,7
866,0
882,4
896,8
899,7
900,4
906,1
932,13
941,18
929,2
952,9
952,8
959,6
956,0
965,6
982,12
987,10
973,0
996,10
1008,14
1001,6
1003,1
1005,2
1022,9
1037,22
1034,15
1038,14
1048,19
1040,6
1044,8
1048,9
1054,13
1046,2
1066,16
1044,0
1066,13
1060,8
1074,13
1080,12
1074,2
1084,8
1077,2
1101,18
1100,18
1092,8
1097,6
1096,5
1108,11
1114,14
1122,17
1134,22
1128,14
1126,7
1132,10
1132,10
1138,14
1136,11
1150,19
1142,6
1146,6
1152,11
1154,8
1150,8
1176,28
1168,18
1164,16
1157,1
1166,10
1162,13
1161,12
1170,10
1166,6
1184,22
1168,4
1190,21
1177,9
1184,12
1178,10
1190,12
1190,14
1181,7
1183,4
1182,4
1188,10
1168,0
1188,13
1197,16
1177,4
1187,5
1182,5
1190,10
1187,8
1174,0
1192,10
1196,19
1190,13
1184,8
1174,4
1196,22
1178,10
1176,9
1188,18
1188,19
1182,16
1166,6
1181,15
1168,8
1181,14
1172,8
1164,4
1174,13
1180,18
1178,19
1184,25
1168,13
1168,14
1171,18
1174,18
1170,14
1164,11
1153,2
1162,8
1172,24
1162,19
1178,30
1144,8
1154,12
1148,10
1135,6
1142,6
1142,9
1140,14
1149,24
1142,14
1135,16
1136,18
1128,12
1123,15
1124,16
1117,14
1108,8
1116,14
1097,0
1112,19
1105,18
1110,23
1111,22
1086,5
1082,6
1096,15
1086,16
1076,9
1061,0
1054,2
1048,1
1059,15
1042,4
1044,15
1042,10
1040,16
1024,11
1037,25
1012,10
1004,4
998,9
999,10
998,18
987,16
988,15
964,6
968,12
971,20
936,2
939,5
935,6
933,15
911,7
906,4
901,4
895,10
880,3
880,8
859,0
858,6
858,10
850,6
839,4
832,4
827,6
807,2
803,3
804,3
804,16
791,6
794,17
781,11
760,6
766,12
758,9
738,4
734,5
724,2
722,4
712,6
716,12
694,4
696,6
692,16
672,2
666,4
662,10
658,10
660,20
641,5
634,4
619,2
616,2
612,4
606,8
592,2
608,18
576,0
588,11
579,10
559,2
553,2
554,8
550,10
530,4
540,14
536,16
518,4
512,4
504,2
495,1
497,6
484,2
478,6
477,3
476,13
458,2
456,0
459,12
450,8
443,10
436,6
420,0
416,2
413,0
408,1
400,2
398,1
396,4
390,3
394,4
376,2
374,4
382,9
373,8
360,0
354,3
346,1
361,12
342,0
340,3
337,2
330,2
332,6
328,6
321,0
327,8
315,4
310,2
301,1
301,0
296,1
294,2
295,3
290,0
292,8
287,1
285,7
278,2
278,4
270,1
268,0
271,2
264,2
264,2
258,2
260,4
250,0
248,1
247,3
252,5
245,1
236,1
239,1
236,1
234,0
236,3
230,0
229,0
224,0
222,0
230,0
219,0
221,0
218,0
210,0
208,0
206,0
202,0
198,0
196,0
200,0
194,0
190,0
194,0
186,0
182,0
186,0
188,0
191,0
183,0
184,0
184,0
180,0
188,0
182,0
178,0
174,0
178,0
176,0
190,0
174,0
182,0
176,0
175,0
176,0
176,0
176,0
172,0
174,0
171,0
174,0
168,0
174,0
165,0
169,0
174,0
168,0
168,0
168,0
165,0
168,0
165,0
166,0
162,0
156,0
158,0
161,0
156,0
157,0
156,0
152,0
158,0
146,0
148,0
150,0
146,0
146,0
146,0
146,0
142,0
141,0
138,0
135,0
139,0
139,0
131,0
142,0
142,0
135,0
131,0
138,0
132,0
134,0
137,0
135,0
138,0
