786,7
805,0
868,6
922,4
970,2
1018,1
1085,10
1133,6
1174,0
1255,0
1320,7
1396,5
1473,12
1538,6
1594,0
1678,11
1740,4
1820,12
1896,32
1972,46
2020,53
2089,84
2138,103
2194,156
2309,269
2446,420
2596,594
2712,754
2676,774
2512,672
2274,504
2048,352
1867,246
1706,170
1554,98
1460,80
1370,57
1294,48
1224,43
1170,46
1116,44
1059,30
1024,34
978,24
946,30
907,22
869,12
846,12
818,15
796,19
783,28
748,12
725,17
702,18
672,12
650,14
630,14
606,8
591,16
560,3
549,9
536,8
524,7
512,10
504,12
484,0
476,2
472,4
467,3
458,2
468,9
454,0
460,8
446,0
462,14
462,10
454,3
454,4
458,2
460,6
459,4
459,0
470,4
468,2
478,6
486,6
488,0
492,2
508,8
510,5
524,9
522,0
541,9
546,4
555,5
562,0
576,2
584,4
592,0
614,5
634,10
630,0
644,0
669,10
674,2
700,14
704,11
716,8
722,4
728,1
746,2
747,0
774,8
778,2
784,0
812,11
814,4
827,7
840,5
836,2
862,10
856,2
860,0
906,28
886,1
903,10
916,16
910,2
926,6
936,12
935,5
966,22
960,16
964,12
971,11
972,6
986,14
992,14
990,10
983,1
1016,21
1012,16
1018,12
1010,1
1024,9
1022,6
1025,6
1041,15
1050,21
1049,14
1043,5
1056,16
1054,12
1062,13
1066,15
1057,4
1071,16
1066,7
1064,4
1084,14
1082,10
1089,12
1088,12
1100,16
1096,14
1098,14
1100,6
1110,18
1104,6
1130,30
1134,28
1132,18
1136,21
1130,10
1132,10
1128,7
1142,18
1143,16
1146,14
1152,16
1153,12
1142,4
1152,11
1144,2
1158,10
1168,16
1166,17
1170,14
1162,4
1158,8
1168,14
1167,6
1172,12
1181,18
1164,2
1176,8
1170,2
1188,15
1188,16
1182,4
1194,18
1178,4
1185,6
1196,16
1196,18
1180,5
1186,10
1186,8
1192,16
1184,4
1179,9
1188,8
1187,8
1182,2
1198,14
1187,11
1194,16
1184,8
1180,8
1189,13
1193,23
1176,8
1189,18
1182,12
1179,12
1192,21
1180,12
1168,6
1188,20
1184,18
1178,14
1170,14
1174,16
1172,11
1177,16
1166,11
1162,2
1166,12
1163,10
1159,2
1172,18
1178,22
1154,2
1177,28
1154,10
1151,5
1156,13
1159,16
1150,11
1137,8
1154,18
1133,4
1137,10
1140,15
1152,23
1144,24
1138,18
1116,0
1132,22
1121,12
1128,24
1116,10
1116,14
1110,11
1096,8
1089,4
1094,8
1096,7
1092,10
1085,6
1086,10
1083,12
1078,10
1078,12
1057,4
1069,18
1064,18
1054,15
1048,18
1046,14
1034,10
1030,16
1016,6
1020,13
999,0
1010,20
998,8
979,0
988,16
974,2
970,11
968,10
966,15
942,4
935,6
938,8
929,10
928,18
910,6
896,1
906,20
878,3
894,17
868,5
874,18
858,7
858,12
850,12
840,8
838,16
822,10
810,4
814,12
792,5
801,16
785,6
788,17
770,10
764,10
762,12
747,8
750,16
729,6
730,10
721,14
714,8
707,12
694,4
686,8
674,3
672,8
668,15
656,7
641,3
640,2
637,9
627,4
618,3
622,10
602,2
600,4
598,10
586,6
584,6
571,2
570,10
564,8
556,10
542,2
530,1
527,1
529,8
525,8
516,8
512,10
494,2
496,4
480,1
484,10
484,8
463,2
450,0
456,2
462,14
442,3
449,14
434,4
430,4
430,8
424,5
422,10
402,1
404,4
404,11
391,4
398,6
377,1
371,0
372,0
368,2
371,10
358,2
345,0
357,8
349,4
342,2
333,3
330,0
324,0
323,0
315,0
324,6
314,2
310,1
304,2
301,0
302,2
295,4
292,2
282,0
282,1
290,3
286,7
274,0
272,0
275,2
265,0
265,0
260,0
259,0
258,2
256,0
250,0
254,3
250,2
249,2
246,2
243,2
242,0
232,0
237,1
230,0
230,0
234,0
224,0
220,0
224,0
222,0
215,0
208,0
212,0
210,0
207,0
201,0
202,0
198,0
192,0
198,0
192,0
192,0
186,0
182,0
190,0
188,0
190,0
185,0
181,0
190,0
182,0
186,0
188,0
182,0
180,0
178,0
179,0
186,0
177,0
180,0
180,0
173,0
180,0
180,0
173,0
172,0
174,0
173,0
172,0
166,0
172,0
169,0
165,0
175,0
167,0
170,0
165,0
168,0
168,0
166,0
168,0
163,0
156,0
158,0
160,0
160,0
154,0
161,0
153,0
161,0
143,0
142,0
149,0
144,0
146,0
136,0
146,0
140,0
138,0
140,0
140,0
139,0
146,0
136,0
145,0
142,0
134,0
130,0
138,0
128,0
135,0
132,0
136,0
138,0
