782,4
830,10
885,21
930,11
982,12
1023,4
1092,14
1155,20
1213,22
1318,58
1386,69
1486,96
1642,182
1918,386
2376,770
3022,1353
3505,1768
3391,1586
2958,1095
2547,623
2329,364
2237,234
2196,163
2144,109
2111,73
2097,72
2060,61
2012,56
1964,64
1904,64
1815,46
1754,60
1659,40
1572,39
1496,41
1412,34
1344,32
1280,36
1203,24
1150,27
1090,20
1038,12
1004,16
972,18
932,19
898,14
862,7
850,18
814,12
793,18
780,26
744,10
733,27
696,14
665,8
650,16
620,6
606,10
592,18
564,8
543,5
536,8
531,16
512,12
496,6
499,16
480,6
480,13
479,17
460,5
470,12
466,14
458,8
446,0
454,8
458,7
460,11
453,5
455,1
460,6
464,8
458,4
464,2
474,6
476,6
488,12
494,6
494,6
504,6
502,3
525,12
523,3
537,7
543,4
551,2
560,4
568,0
591,8
608,15
610,4
630,8
636,4
653,6
666,8
676,6
692,8
712,20
711,6
718,4
734,8
744,4
750,3
776,12
766,2
798,10
809,10
810,2
828,8
836,2
834,0
850,1
856,2
862,2
890,12
890,3
896,5
911,14
921,12
930,12
918,0
936,8
956,14
952,10
954,4
953,2
972,8
969,0
990,14
988,10
992,6
1000,7
1004,11
1012,7
1014,8
1024,11
1010,2
1032,14
1034,10
1030,3
1040,7
1036,3
1058,19
1037,0
1052,5
1069,20
1062,12
1070,17
1058,2
1065,8
1076,8
1064,0
1090,16
1068,0
1090,8
1094,14
1088,6
1109,17
1096,9
1096,2
1108,9
1110,8
1116,6
1118,4
1140,22
1128,6
1134,13
1141,18
1138,13
1146,17
1138,6
1150,12
1170,29
1150,6
1148,6
1164,18
1159,10
1160,13
1172,17
1171,16
1167,20
1176,23
1170,11
1171,16
1180,18
1176,18
1184,16
1193,26
1186,14
1185,16
1208,32
1200,25
1184,10
1201,24
1186,8
1201,24
1190,18
1203,28
1200,20
1192,17
1196,15
1203,26
1201,22
1195,18
1223,44
1224,42
1238,62
1233,58
1242,68
1232,58
1244,70
1231,63
1233,66
1235,66
1226,58
1222,56
1222,52
1221,56
1202,42
1208,42
1201,37
1206,44
1202,42
1195,34
1188,29
1191,32
1190,36
1174,18
1201,48
1194,39
1186,31
1175,23
1182,28
1191,38
1183,36
1184,42
1162,16
1180,38
1161,20
1154,16
1136,8
1153,19
1150,18
1156,30
1140,16
1163,36
1144,26
1118,2
1130,14
1124,16
1124,18
1125,22
1127,24
1116,16
1112,14
1119,26
1108,23
1114,28
1115,27
1104,22
1096,19
1102,23
1092,22
1094,28
1082,18
1068,13
1076,27
1060,17
1064,26
1059,32
1058,28
1050,28
1026,14
1038,28
1032,28
1024,24
996,8
1012,24
998,19
992,22
985,14
970,13
984,28
970,20
963,28
945,12
932,4
932,15
927,20
920,18
896,2
894,10
890,12
876,2
875,10
876,22
860,11
856,12
851,14
836,7
834,14
827,18
817,14
809,9
805,18
790,7
785,8
791,22
774,17
764,10
756,8
752,16
751,19
734,12
732,15
708,2
711,8
704,12
698,10
686,10
676,8
666,6
662,10
653,7
655,16
644,8
644,16
620,1
619,6
604,4
611,13
594,2
596,7
587,8
588,12
582,14
566,7
554,0
551,8
550,12
528,2
533,8
534,14
523,8
516,10
504,4
500,6
490,2
498,16
481,10
487,14
472,10
468,10
458,3
456,10
438,0
436,4
438,10
432,6
422,4
422,4
412,4
414,12
403,6
399,8
387,3
401,12
388,11
380,6
376,4
368,4
363,4
360,6
356,5
350,2
348,6
352,15
340,6
336,6
329,4
326,4
319,0
331,13
308,0
310,4
308,8
308,6
302,4
294,2
296,4
288,0
284,1
289,4
276,2
278,0
278,5
269,0
269,2
268,0
270,8
263,5
252,0
254,1
254,2
250,2
246,1
243,0
248,4
241,2
241,2
243,7
234,0
232,0
232,0
238,1
226,0
228,0
226,0
226,0
218,0
214,0
216,0
207,0
206,0
198,0
200,0
204,0
193,0
198,0
191,0
193,0
186,0
184,0
182,0
184,0
183,0
184,0
182,0
186,0
177,0
183,0
182,0
178,0
179,0
177,0
184,0
190,0
176,0
176,0
176,0
174,0
178,0
179,0
174,0
172,0
172,0
172,0
170,0
168,0
170,0
164,0
170,0
170,0
174,0
170,0
170,0
168,0
160,0
166,0
168,0
162,0
157,0
156,0
164,0
159,0
156,0
154,0
151,0
155,0
145,0
149,0
144,0
152,0
146,0
147,0
145,0
140,0
138,0
142,0
134,0
139,0
139,0
134,0
144,0
147,0
134,0
140,0
134,0
134,0
134,0
132,0
139,0
138,0
