783,6
822,3
862,0
913,0
968,2
1018,5
1074,2
1137,6
1176,0
1247,0
1314,0
1372,0
1456,1
1529,0
1589,0
1662,0
1744,8
1805,0
1858,4
1924,4
1954,0
2026,22
2068,36
2068,33
2087,49
2084,60
2072,73
2063,106
2038,138
2024,184
2036,267
2145,450
2274,656
2337,804
2242,788
2004,624
1746,434
1538,294
1374,196
1270,146
1168,98
1114,88
1047,60
997,44
954,40
908,25
872,16
858,26
820,19
798,23
772,19
764,30
722,16
706,24
682,25
650,16
632,18
613,16
584,11
558,3
554,16
536,10
526,12
520,20
498,10
488,6
485,12
469,2
476,14
462,6
461,5
463,10
452,4
452,6
456,10
458,7
456,7
450,2
466,12
470,14
458,2
460,5
472,9
480,12
475,4
482,6
492,4
490,2
504,6
511,8
518,6
532,11
534,5
541,3
556,4
572,10
572,1
579,0
596,3
619,12
621,2
644,10
650,4
664,6
683,12
677,0
688,0
710,9
727,12
736,9
752,10
754,3
766,2
788,14
792,4
796,0
815,7
826,8
838,4
842,1
850,2
866,8
875,10
871,0
892,6
910,19
904,8
901,0
922,4
934,12
942,14
951,9
944,5
950,0
969,11
968,4
993,23
992,16
996,18
990,4
1002,8
1005,12
996,0
1022,14
1014,2
1014,5
1028,10
1044,20
1038,11
1044,12
1042,6
1036,2
1052,14
1044,0
1055,6
1068,17
1060,8
1068,11
1068,8
1070,8
1078,10
1078,4
1085,12
1097,16
1084,4
1079,0
1106,14
1094,4
1110,16
1112,13
1114,10
1124,12
1116,4
1128,11
1118,8
1128,6
1128,8
1124,3
1153,24
1131,0
1143,4
1154,14
1150,6
1140,4
1162,16
1144,0
1156,8
1156,4
1168,13
1158,10
1168,15
1157,0
1172,13
1177,16
1179,17
1176,8
1174,7
1186,15
1180,12
1183,6
1196,21
1178,6
1187,10
1190,14
1192,15
1166,0
1191,16
1192,12
1193,18
1174,0
1185,12
1182,12
1186,9
1204,24
1192,10
1182,5
1182,6
1189,15
1174,4
1186,12
1187,19
1188,22
1193,24
1194,26
1176,11
1180,10
1188,24
1171,10
1173,8
1177,13
1180,18
1175,16
1170,10
1168,13
1190,32
1183,30
1174,18
1165,12
1161,9
1160,6
1166,14
1162,8
1160,6
1154,8
1153,11
1158,12
1149,7
1142,2
1149,12
1144,16
1150,16
1134,6
1138,12
1144,20
1146,19
1120,4
1124,6
1124,8
1121,14
1124,16
1112,10
1113,10
1110,10
1098,2
1108,16
1104,19
1094,8
1094,6
1102,20
1108,31
1087,10
1086,16
1081,14
1079,15
1063,8
1062,12
1054,10
1037,4
1046,19
1040,10
1038,16
1028,16
1028,18
1014,10
1015,16
992,6
1000,12
986,8
991,21
980,9
980,24
960,5
964,14
940,7
940,6
930,4
918,4
930,22
912,10
910,13
900,16
879,3
890,16
870,6
858,7
859,10
850,7
844,8
839,10
826,6
824,14
818,16
808,13
802,16
779,0
782,6
774,6
771,14
750,0
762,13
746,10
740,8
718,0
722,6
711,9
710,8
702,8
691,3
680,4
681,12
662,2
660,9
659,12
639,0
645,9
634,6
635,14
612,2
620,11
607,9
595,3
596,8
586,8
589,14
568,4
558,1
548,1
547,4
542,4
525,2
536,11
520,2
529,14
505,4
508,8
492,1
494,4
488,6
484,12
477,4
466,7
468,10
463,8
444,0
443,2
438,6
446,18
428,3
424,4
421,4
415,4
412,10
394,0
397,6
387,4
394,6
380,4
374,2
374,6
363,2
361,2
360,7
352,2
349,2
342,0
336,0
339,6
338,8
328,6
323,1
326,6
320,2
310,3
315,8
302,2
303,3
296,0
298,6
297,6
292,4
282,0
286,2
274,0
284,6
274,2
274,3
264,0
274,6
266,4
262,3
264,8
250,0
253,0
254,4
246,0
243,0
244,1
234,0
242,3
244,8
236,2
232,2
228,0
230,0
224,0
218,0
222,0
218,0
223,0
216,0
210,0
212,0
204,0
206,0
205,0
198,0
198,0
194,0
196,0
199,0
192,0
185,0
186,0
183,0
192,0
188,0
188,0
188,0
180,0
182,0
187,0
180,0
186,0
179,0
179,0
188,0
178,0
174,0
177,0
176,0
178,0
179,0
174,0
172,0
174,0
172,0
172,0
170,0
172,0
166,0
166,0
182,0
172,0
172,0
169,0
168,0
166,0
166,0
160,0
158,0
162,0
156,0
166,0
158,0
157,0
154,0
154,0
160,0
148,0
145,0
150,0
146,0
144,0
139,0
145,0
142,0
140,0
140,0
139,0
142,0
140,0
138,0
141,0
146,0
138,0
133,0
140,0
136,0
140,0
138,0
141,0
143,0
