504,10
540,24
562,22
586,12
626,24
658,27
698,32
752,56
800,74
884,117
1016,218
1250,408
1553,672
1716,795
1628,664
1438,438
1308,270
1236,160
1222,112
1235,89
1247,78
1260,68
1274,66
1264,56
1266,56
1250,48
1232,45
1202,38
1165,34
1138,41
1078,22
1061,46
1004,32
942,20
904,26
861,26
838,42
784,26
761,42
728,38
708,50
696,63
698,86
700,108
674,106
664,114
634,99
622,100
591,86
576,86
555,78
546,78
521,70
500,62
482,58
452,43
442,43
426,36
405,30
392,27
382,26
377,27
366,22
352,17
352,24
339,13
338,18
332,16
328,15
324,14
315,4
326,18
327,20
324,20
314,10
325,18
317,12
320,15
318,10
326,16
321,12
324,12
330,16
332,14
326,8
334,12
346,16
340,13
354,20
351,15
357,16
366,20
366,15
370,16
382,18
384,14
387,11
388,6
393,7
406,12
414,9
414,5
434,17
437,14
445,14
455,16
457,16
467,16
472,16
474,12
490,18
489,14
494,10
509,19
511,13
520,16
524,14
530,14
551,26
548,20
550,17
550,12
557,16
564,14
576,21
572,16
570,10
587,20
598,26
598,25
604,28
624,38
644,58
654,63
668,73
676,78
702,100
706,100
741,136
786,176
817,203
872,258
880,258
892,268
859,234
858,232
832,204
824,192
806,171
804,167
808,169
794,154
794,152
790,145
778,131
760,113
736,88
730,78
720,67
714,58
711,52
706,45
719,58
713,48
717,54
725,61
737,66
736,66
727,54
730,56
733,55
745,62
748,64
744,58
757,68
748,60
746,57
762,72
753,60
755,58
767,68
749,50
764,62
759,60
760,58
755,51
756,52
762,54
764,56
748,46
759,53
764,53
768,59
760,48
769,58
791,76
796,83
813,96
820,106
833,113
832,114
828,112
836,116
807,88
824,104
793,77
798,78
806,84
799,80
796,73
779,60
769,50
768,48
776,55
769,45
776,56
776,58
771,52
766,48
761,43
756,42
754,42
759,44
754,40
760,48
776,61
758,46
756,47
756,45
745,33
743,32
745,37
752,42
742,34
755,46
740,36
738,30
744,40
738,32
743,37
748,43
745,39
740,35
730,28
740,41
745,43
741,42
731,32
737,40
714,25
726,32
726,32
722,32
714,26
721,31
710,24
718,32
708,24
703,26
705,26
710,34
695,18
696,22
691,18
695,25
697,32
692,26
691,23
693,29
685,24
679,15
680,24
659,4
677,22
674,25
668,22
658,16
662,24
641,9
654,18
652,22
642,18
636,12
638,18
634,15
627,18
624,12
628,22
616,16
614,11
606,12
602,9
606,17
591,10
590,11
595,18
592,22
581,17
568,6
576,16
570,18
553,6
560,14
561,20
542,9
540,9
541,13
543,18
533,12
517,2
514,5
523,18
516,13
515,19
514,20
498,7
500,14
486,8
494,17
486,10
487,20
478,11
474,14
469,12
462,12
456,6
456,13
460,18
448,16
437,7
438,12
435,15
430,12
418,4
426,13
413,4
417,13
407,8
408,11
406,16
410,22
392,6
388,8
384,6
382,8
383,16
378,13
368,8
364,7
360,12
362,14
354,8
353,10
356,18
342,8
341,12
334,6
341,16
328,10
331,11
320,8
317,8
324,16
312,9
310,10
304,10
302,10
300,8
294,6
293,8
294,10
281,4
286,12
280,9
283,16
283,12
268,6
273,12
267,5
258,2
262,10
262,10
254,5
254,6
246,4
246,6
246,7
240,3
238,5
234,2
234,3
245,15
227,0
228,5
224,6
227,6
217,2
218,4
220,6
220,6
219,9
216,4
210,4
214,6
204,2
209,6
204,2
210,8
208,10
195,0
204,9
200,4
196,2
196,4
192,4
194,6
192,2
191,6
191,4
192,8
191,6
184,2
186,4
190,4
180,0
185,2
180,0
176,0
178,0
178,0
170,0
173,0
170,0
166,0
169,0
160,0
162,0
163,0
158,0
158,0
157,0
153,0
153,0
158,0
161,0
156,0
154,0
156,0
158,0
159,0
157,0
159,0
154,0
154,0
150,0
163,0
155,0
153,0
154,0
154,0
156,0
160,0
155,0
156,0
156,0
156,0
154,0
154,0
150,0
156,0
152,0
160,0
159,0
156,0
151,0
150,0
150,0
149,0
149,0
150,0
145,0
145,0
152,0
140,0
143,0
146,0
142,0
149,0
135,0
138,0
134,0
135,0
136,0
130,0
134,0
134,0
134,0
130,0
130,0
133,0
132,0
127,0
128,0
132,0
128,0
125,0
129,0
122,0
129,0
130,0
128,0
130,0
