496,6
526,4
556,12
590,12
622,16
647,12
692,22
732,33
774,44
854,82
930,127
1090,244
1388,502
1702,776
1802,834
1650,645
1424,382
1316,235
1256,142
1236,86
1254,82
1250,54
1270,58
1260,48
1254,40
1249,43
1234,43
1210,42
1166,31
1142,42
1098,38
1054,34
1002,25
948,21
908,26
875,36
832,30
796,34
768,44
740,47
705,42
692,55
686,70
694,98
700,128
684,130
663,124
642,115
591,82
582,88
548,67
544,73
518,63
494,52
474,46
454,41
442,38
424,30
408,28
386,16
374,16
378,24
366,19
352,14
348,16
343,13
342,18
332,12
330,12
329,16
331,16
322,10
321,10
310,2
322,14
318,7
324,15
324,16
326,13
322,9
333,20
326,10
330,12
334,14
337,15
339,13
351,17
346,14
350,12
362,22
360,16
361,12
364,8
372,13
380,12
386,13
408,28
402,16
406,15
416,17
420,12
426,13
434,14
442,14
452,17
448,5
457,12
461,6
468,8
476,10
492,16
490,10
504,16
501,7
517,15
514,5
536,22
538,18
544,14
552,18
558,22
554,14
570,25
582,28
590,32
604,44
610,47
616,45
640,65
636,58
648,67
669,78
666,78
679,84
702,103
716,114
722,116
748,138
758,149
773,158
761,143
768,150
774,148
772,144
765,136
760,130
759,126
762,126
773,134
762,121
765,122
760,116
770,124
760,111
770,120
768,118
760,108
752,98
749,92
758,96
743,80
760,96
745,80
748,79
737,70
744,76
746,70
734,60
746,70
736,58
742,60
760,74
736,48
744,54
754,62
744,52
752,60
751,57
762,64
763,62
774,70
764,60
776,70
782,79
790,83
796,88
792,85
796,84
797,85
780,74
787,77
792,78
778,65
788,72
802,87
804,85
812,94
804,82
809,91
820,96
816,94
812,90
822,98
812,88
811,87
802,82
806,82
792,66
783,60
786,59
780,57
778,55
774,51
776,52
778,50
772,50
784,60
767,44
778,56
777,55
760,43
762,46
766,48
762,44
760,44
776,57
769,54
764,52
768,53
764,48
754,40
754,42
756,42
756,44
755,42
742,34
758,48
742,34
750,40
752,42
758,50
758,48
744,35
741,36
746,44
738,32
742,40
734,31
732,31
719,26
725,27
718,22
729,36
727,36
719,25
723,33
729,40
712,24
706,25
710,28
704,24
707,26
701,22
694,16
698,24
694,25
686,16
684,12
688,20
684,19
676,8
670,10
680,21
674,14
659,6
668,18
652,8
658,15
642,6
648,8
647,12
638,10
642,14
642,16
638,16
624,12
622,7
628,18
614,10
618,10
610,13
610,12
602,9
602,18
599,16
590,10
592,18
570,2
570,5
580,17
566,10
562,10
546,0
551,6
544,6
544,8
537,6
537,8
528,4
521,2
531,18
516,8
509,4
504,4
510,12
507,12
497,8
495,12
484,4
484,4
474,2
472,2
468,4
468,7
463,9
456,2
454,7
451,6
437,2
442,8
435,5
428,4
435,12
418,2
424,10
417,4
418,10
404,2
412,10
401,8
398,6
400,10
391,8
388,7
380,5
386,15
376,8
372,8
372,11
368,15
365,12
354,5
358,11
349,7
344,5
340,6
342,10
340,12
324,2
334,10
316,2
311,0
316,4
304,0
308,4
311,12
310,14
306,10
298,6
296,6
295,8
282,2
283,6
274,1
274,3
280,6
272,6
272,7
264,0
260,0
258,0
258,4
254,3
256,4
250,4
243,0
244,1
240,2
241,4
236,4
234,0
234,1
236,6
230,2
224,2
230,5
226,4
215,0
223,4
216,0
216,2
214,0
214,4
208,0
212,4
206,0
210,2
209,3
200,0
202,2
194,0
200,4
197,0
194,0
196,4
194,4
193,1
187,0
190,1
192,4
188,4
186,1
186,1
187,2
182,0
183,0
180,0
177,0
172,0
176,0
176,0
180,0
169,0
168,0
166,0
160,0
158,0
158,0
162,0
162,0
154,0
151,0
155,0
156,0
160,0
158,0
156,0
158,0
156,0
159,0
155,0
155,0
162,0
156,0
152,0
164,0
155,0
153,0
154,0
154,0
158,0
158,0
156,0
152,0
158,0
152,0
153,0
156,0
155,0
150,0
148,0
162,0
152,0
156,0
152,0
156,0
151,0
148,0
154,0
146,0
140,0
141,0
148,0
144,0
142,0
146,0
142,0
149,0
132,0
134,0
136,0
138,0
140,0
130,0
130,0
132,0
126,0
135,0
128,0
132,0
128,0
128,0
128,0
130,0
128,0
122,0
124,0
123,0
128,0
127,0
128,0
132,0
