174,2
186,10
180,4
187,1
190,2
200,6
204,4
208,6
209,2
220,4
217,0
228,3
234,4
242,6
249,3
250,0
262,7
258,1
263,1
278,6
276,4
277,0
280,2
282,4
278,1
280,4
280,4
270,1
268,3
270,8
255,0
253,3
251,6
242,6
236,6
232,10
231,12
226,14
216,12
213,13
199,3
206,16
202,13
197,10
197,17
194,16
196,20
196,20
188,16
186,16
190,20
194,26
186,22
190,26
190,26
191,34
197,38
196,39
202,48
214,62
229,80
258,106
306,155
380,232
481,333
603,452
694,546
672,525
548,400
400,255
316,166
250,102
218,71
200,57
186,42
189,42
184,38
179,34
182,35
179,32
177,30
178,28
173,26
174,24
176,28
173,24
180,26
176,26
172,20
178,28
174,23
176,26
184,32
180,30
186,32
184,28
188,32
186,30
188,32
198,38
200,38
210,50
222,60
228,65
249,84
268,101
276,112
292,124
304,136
310,140
316,144
326,155
334,160
338,164
332,154
322,144
314,135
304,124
295,112
287,104
273,92
266,84
258,76
257,70
254,67
250,65
245,60
244,56
237,48
236,49
230,42
231,38
226,36
229,37
224,30
230,36
219,26
228,32
214,21
226,30
226,30
225,30
223,26
232,33
229,32
229,30
226,28
230,30
231,30
232,31
228,26
225,25
234,34
232,32
236,34
238,37
232,30
236,32
237,33
235,31
238,34
241,36
240,34
248,42
243,39
240,36
247,39
248,42
243,36
242,34
250,41
242,30
244,33
254,42
253,42
244,34
253,42
252,40
246,32
254,38
256,42
252,36
252,37
254,42
253,39
255,40
262,47
260,42
262,45
262,48
270,54
268,50
277,60
289,71
288,70
292,74
295,79
294,76
286,71
299,80
290,72
290,74
285,67
288,70
297,78
286,72
290,70
290,71
287,70
291,72
300,82
299,82
302,84
307,90
307,86
318,100
314,94
319,100
331,113
326,107
334,116
338,124
348,129
358,140
356,140
360,143
366,150
370,155
376,160
393,176
402,184
410,194
435,218
448,233
482,266
512,298
542,326
590,376
626,410
699,482
762,547
840,624
909,693
962,746
1003,788
1006,790
983,767
930,714
884,668
808,596
736,522
698,483
634,419
584,370
568,354
530,314
510,294
494,280
473,263
466,253
469,258
460,248
449,238
446,234
448,236
442,232
432,222
418,208
403,194
392,184
394,181
377,168
353,146
354,142
340,131
332,124
320,114
302,96
298,94
290,84
284,79
280,78
290,86
286,82
281,76
284,84
283,80
282,80
284,84
284,80
274,74
280,79
278,78
271,76
271,74
280,84
268,74
264,72
266,72
266,72
260,68
256,64
260,68
260,68
264,76
264,76
258,72
263,74
258,72
266,80
277,94
277,94
278,95
280,98
283,102
291,108
290,110
292,114
302,124
320,138
322,145
326,146
337,160
351,174
350,176
362,186
366,192
366,190
340,168
335,162
319,146
294,122
282,110
264,95
245,74
245,73
234,64
216,47
216,48
211,44
206,40
208,42
196,32
196,32
189,25
191,30
184,22
185,24
181,20
172,16
176,18
172,14
178,19
176,18
174,19
171,18
172,16
167,12
166,14
166,12
163,14
165,14
166,15
154,4
165,18
160,13
160,12
154,6
153,6
158,12
161,14
153,10
150,7
152,12
153,12
154,10
149,10
146,6
148,4
148,8
144,4
146,6
147,8
144,4
144,6
146,9
142,6
143,5
136,2
139,4
138,2
144,8
137,3
136,2
136,4
142,8
139,6
134,2
140,6
138,4
134,2
136,0
136,6
136,4
131,0
140,9
137,4
137,5
137,8
134,4
128,0
130,0
138,8
130,2
138,11
134,4
138,7
132,4
134,4
132,2
136,6
134,6
134,4
136,6
132,4
134,6
128,0
132,4
131,4
132,5
134,6
134,4
130,3
125,0
124,0
124,0
116,0
121,0
122,0
124,0
122,0
122,0
120,0
120,0
130,2
124,0
118,0
129,0
122,0
130,2
130,2
130,2
128,2
128,1
128,2
138,6
132,5
132,5
126,0
128,1
130,0
129,1
134,3
128,0
133,3
128,0
128,0
126,0
132,2
131,1
130,1
138,4
133,0
136,1
138,3
132,0
134,1
130,0
136,2
130,0
126,0
124,0
131,0
126,0
130,0
128,0
128,0
128,0
128,0
128,0
126,0
126,0
124,0
123,0
128,1
124,0
120,0
120,0
118,0
120,0
118,0
120,0
125,0
124,0
114,0
118,0
118,0
116,0
122,0
122,0
121,0
116,0
