182,6
182,3
182,3
192,3
193,2
202,5
204,2
213,8
214,6
220,2
218,1
226,0
232,1
245,6
252,4
256,3
260,2
268,6
274,6
278,4
288,10
290,10
292,8
287,6
292,11
291,10
288,8
288,12
282,14
279,14
272,13
268,16
260,12
257,18
244,12
244,20
242,20
232,16
230,22
219,16
220,21
212,18
208,16
217,27
210,28
210,28
200,20
208,30
204,29
204,30
207,35
212,40
206,38
206,38
219,53
214,54
226,64
240,80
255,98
288,133
344,192
438,284
566,412
752,600
938,788
994,840
852,702
638,488
431,280
316,168
254,102
225,74
208,58
194,48
184,36
190,39
180,31
168,20
175,24
168,18
170,21
168,16
171,21
169,17
169,18
166,14
172,16
166,14
174,20
171,19
172,18
178,25
174,20
182,28
180,24
188,29
195,36
201,42
206,46
218,56
235,70
256,93
288,123
314,148
350,182
384,214
386,218
382,210
364,194
351,178
343,167
347,174
348,172
360,183
380,199
402,220
400,218
404,222
404,218
374,188
340,156
314,129
292,106
274,84
268,78
253,65
243,54
242,51
239,48
240,49
230,38
231,34
242,48
233,38
240,42
234,36
236,40
242,44
241,46
238,38
244,44
244,46
239,38
244,42
243,42
240,38
244,43
250,48
242,38
246,42
244,39
239,36
246,42
234,32
240,36
240,36
236,32
244,38
244,37
246,38
246,38
254,46
255,46
258,49
261,54
256,50
264,54
266,56
270,61
270,60
270,58
274,60
261,48
268,54
271,56
266,52
277,62
272,58
272,56
274,55
269,51
267,48
276,58
277,62
271,54
275,58
278,60
279,58
284,64
274,58
280,62
282,62
282,63
286,65
290,70
298,78
288,69
300,78
302,84
308,86
298,78
308,90
324,102
318,96
329,107
325,107
337,114
329,107
322,102
332,110
336,114
332,113
348,127
351,130
362,138
360,138
359,136
374,152
388,168
390,168
396,176
394,177
396,174
398,178
414,194
406,186
398,180
398,181
411,192
424,204
447,227
468,249
491,271
529,311
566,346
606,389
648,429
700,483
718,498
766,547
752,534
750,530
704,484
649,430
605,388
559,340
522,304
488,270
464,244
436,221
428,210
412,194
387,169
380,164
376,158
372,154
360,142
360,143
348,136
346,130
341,126
342,127
330,116
336,121
338,124
328,116
330,117
330,117
340,128
330,118
342,126
342,130
343,132
354,140
364,152
368,158
372,163
388,178
386,178
394,184
400,192
397,192
410,202
412,204
418,210
408,206
422,216
418,213
420,218
412,205
408,206
410,206
405,202
387,188
384,184
382,182
376,178
362,166
373,176
358,161
361,166
356,161
356,161
358,164
350,160
354,162
355,166
360,168
355,165
368,178
356,170
370,185
370,185
370,186
384,200
399,213
407,224
428,248
448,267
468,282
479,298
514,330
516,335
524,343
520,342
517,338
502,324
486,306
470,294
460,284
436,261
422,248
420,245
402,229
392,218
382,206
368,195
356,184
340,168
328,158
322,154
312,142
296,128
296,128
277,110
270,106
263,98
254,90
251,86
237,78
238,77
234,72
230,68
222,61
222,64
214,57
212,53
208,50
207,52
205,48
198,46
199,46
200,46
193,40
188,37
190,40
181,30
186,34
188,38
182,34
178,28
175,29
171,26
169,26
170,27
172,26
166,24
158,14
164,17
160,16
160,16
152,9
156,14
154,10
149,9
149,8
144,4
149,8
150,12
144,6
146,6
142,4
144,4
138,1
138,3
140,4
142,6
136,0
137,2
139,3
137,2
140,2
135,3
136,0
138,4
132,0
135,0
140,5
140,8
134,2
136,3
138,2
134,2
137,4
135,4
138,5
135,2
130,2
135,2
139,7
134,2
132,0
136,3
139,6
130,0
130,0
130,0
134,3
132,2
128,0
132,2
135,2
124,0
126,0
122,0
124,0
124,0
124,0
120,0
121,0
119,0
121,0
122,0
124,0
128,0
123,0
128,2
129,0
123,0
126,0
127,0
126,0
130,0
127,0
126,0
138,4
128,0
128,0
126,0
132,2
132,0
133,0
126,0
132,0
130,1
134,2
128,0
130,0
133,0
130,0
131,1
144,6
130,0
136,0
134,0
134,0
130,0
132,0
133,0
130,0
134,0
128,0
132,0
124,0
126,0
128,0
128,0
132,0
125,0
123,0
120,0
125,0
126,0
119,0
122,0
118,0
122,0
122,0
116,0
118,0
118,0
121,0
121,0
124,0
119,0
116,0
118,0
116,0
120,0
124,0
122,0
122,0
