180,7
182,6
178,4
184,0
190,2
198,4
196,0
200,0
206,2
226,12
220,4
229,3
234,4
242,6
246,1
251,4
256,1
264,5
268,2
276,4
276,2
278,2
282,1
280,4
286,8
282,4
281,4
282,10
272,6
273,12
261,6
264,14
256,11
246,10
238,10
238,16
232,14
226,13
217,13
216,16
208,12
202,12
211,22
210,23
198,18
198,20
198,22
198,22
194,23
194,23
197,28
198,29
196,32
205,41
207,44
208,52
214,56
228,70
240,87
264,111
298,149
351,199
448,296
579,430
752,604
910,760
916,768
766,620
559,411
400,254
311,162
264,116
237,90
217,74
198,54
196,48
187,42
184,39
177,30
177,30
176,30
174,25
173,26
176,28
172,24
174,24
174,20
171,22
172,20
172,23
170,20
178,28
177,26
170,20
180,26
184,28
180,25
191,36
191,35
202,42
220,58
238,78
256,94
275,112
294,128
314,146
312,148
320,150
311,144
305,136
308,136
306,136
314,140
308,134
322,144
330,151
343,164
343,164
327,144
319,136
297,116
267,86
260,77
252,66
250,64
242,57
238,52
239,51
236,48
231,44
224,36
228,34
224,34
226,34
227,33
220,26
218,25
220,24
220,28
220,24
218,22
223,28
225,28
227,28
222,25
223,24
220,22
224,24
221,20
222,20
228,26
224,24
230,30
226,26
226,24
226,24
225,24
227,24
226,22
226,22
232,27
238,33
233,27
234,27
240,36
245,42
241,33
252,46
250,43
256,48
258,49
260,49
262,52
259,48
260,48
259,48
256,45
258,47
258,45
257,42
250,36
245,30
256,40
247,34
250,36
256,41
252,37
254,36
260,43
248,36
256,41
261,44
259,42
264,46
258,41
260,42
252,36
256,37
256,42
252,33
264,46
262,46
272,54
272,54
276,58
279,64
286,67
290,70
286,68
289,70
284,66
293,76
296,79
300,83
317,96
318,100
331,111
340,121
352,134
370,152
380,163
382,168
398,180
398,180
400,182
386,169
384,168
382,168
369,154
374,156
384,168
406,191
427,210
450,236
480,263
518,303
563,347
582,367
636,420
676,460
708,492
780,562
802,586
846,630
881,666
894,678
902,686
910,694
906,689
882,670
884,669
855,640
835,620
806,592
774,560
746,531
694,479
664,449
630,420
591,378
563,352
531,319
517,306
487,275
467,256
445,236
436,226
417,206
397,188
382,173
374,162
364,155
348,140
340,129
332,124
330,122
312,106
316,110
313,108
318,111
312,106
302,100
312,108
310,106
310,105
303,104
312,108
308,106
313,113
316,112
310,112
317,116
323,123
312,116
327,130
324,128
330,136
334,142
334,141
348,154
348,156
342,150
346,155
354,163
352,164
360,172
367,180
356,168
362,174
360,174
366,183
370,187
380,198
364,182
382,200
378,195
386,206
394,217
396,218
407,225
410,233
404,224
416,239
405,228
406,231
404,228
385,210
379,203
358,186
356,184
336,164
324,154
310,138
304,134
289,118
274,102
260,90
254,86
250,80
236,70
234,68
226,58
219,55
218,54
208,44
204,43
206,44
198,37
203,42
191,34
196,38
192,34
192,34
190,32
186,30
180,26
178,22
182,28
174,22
176,21
170,20
168,18
170,18
162,13
164,17
164,18
158,10
164,16
162,15
159,13
158,11
153,10
155,12
155,15
152,12
154,10
150,10
152,12
150,6
150,10
148,7
148,8
146,7
148,8
144,7
140,2
142,6
144,6
141,6
140,5
140,4
142,6
142,5
136,1
138,6
141,8
140,6
136,4
138,4
138,5
133,1
142,6
134,4
139,6
138,6
134,2
137,4
136,4
134,4
135,4
135,6
134,2
132,2
132,2
134,6
136,6
135,4
136,8
134,4
131,2
136,6
132,4
136,6
139,8
133,5
131,2
136,6
134,6
130,3
135,8
130,2
131,2
126,2
120,0
124,0
127,0
122,0
122,0
120,0
127,0
122,0
122,0
124,0
120,0
129,2
126,0
123,0
127,0
125,0
130,2
126,0
129,2
130,1
127,1
130,3
136,5
126,1
132,4
130,1
129,0
134,3
130,0
136,4
133,2
132,2
132,2
130,0
126,0
132,2
128,0
133,4
141,6
134,0
136,0
135,0
136,3
128,0
128,0
135,1
133,0
127,0
130,0
128,0
128,0
126,0
127,0
128,0
128,0
120,0
124,0
120,0
124,0
124,0
118,0
123,0
124,0
123,0
116,0
115,0
122,0
119,0
116,0
122,0
128,0
117,0
118,0
117,0
116,0
120,0
120,0
122,0
122,0
