179,4
184,6
178,2
186,0
192,2
194,3
206,4
207,4
212,5
222,6
216,0
220,0
233,2
236,4
248,2
253,2
254,2
264,4
273,6
277,4
286,10
281,2
280,0
283,5
281,2
280,2
284,6
272,2
276,10
262,0
268,11
264,13
252,6
248,11
240,10
232,8
230,10
227,14
218,13
216,15
214,17
209,18
200,10
208,20
208,27
204,24
200,22
208,32
200,27
194,22
198,28
206,36
204,38
204,38
202,38
206,48
211,52
220,62
224,70
249,96
274,123
322,170
381,228
478,328
624,475
812,660
936,787
922,774
728,578
518,372
363,212
281,132
236,88
211,66
196,50
188,39
184,38
176,30
178,30
178,30
172,24
173,23
174,26
172,22
173,24
181,30
178,23
168,18
179,27
180,30
178,26
178,26
183,30
180,29
190,35
198,42
200,44
218,61
220,62
244,83
275,112
310,148
362,200
436,272
506,339
558,390
571,406
554,384
538,369
508,337
492,318
466,295
451,276
418,242
388,210
358,178
330,151
304,124
302,119
282,98
261,79
250,68
249,66
240,53
238,50
230,44
228,42
227,38
224,35
220,32
220,30
220,26
218,26
222,28
222,26
226,30
219,26
222,26
222,28
230,32
232,36
236,40
232,33
231,31
236,38
236,36
244,44
244,43
238,36
240,38
239,36
240,40
243,41
239,38
240,36
247,45
244,41
247,42
246,42
244,39
248,42
248,42
236,30
249,42
242,37
246,42
243,34
247,40
238,30
245,36
242,31
246,34
238,26
244,32
246,33
240,28
246,34
248,35
250,36
251,34
246,30
251,34
250,34
252,38
247,32
252,37
256,40
264,45
260,42
253,39
262,45
269,50
262,44
263,44
253,34
260,42
257,40
260,41
258,42
270,50
259,40
264,47
270,52
264,44
267,47
272,56
271,50
268,48
268,50
281,60
288,68
296,78
304,86
310,92
318,95
308,89
310,88
302,82
304,84
297,78
292,73
292,78
308,89
330,111
352,134
363,144
384,167
392,177
415,198
414,196
428,210
442,226
432,214
433,217
426,209
422,207
430,213
432,216
449,232
482,264
524,308
562,344
617,400
674,458
744,529
802,584
870,654
912,694
916,698
912,698
904,688
871,654
820,604
766,552
704,488
660,444
608,392
578,362
542,330
530,316
527,314
514,302
504,292
504,290
480,268
458,248
452,240
440,228
432,222
426,216
412,198
401,192
389,180
390,177
382,172
384,175
372,164
368,160
362,156
346,138
354,148
341,138
342,138
340,134
340,134
320,120
332,128
319,116
318,117
314,110
312,112
294,92
296,95
287,90
284,86
281,84
277,82
274,80
270,76
269,74
272,78
262,70
261,68
261,69
264,76
262,72
259,72
254,65
263,75
256,68
257,72
268,84
256,73
254,71
252,70
256,72
256,76
250,72
258,78
260,76
261,82
266,84
266,87
267,88
271,95
275,98
274,98
283,106
280,108
284,110
282,109
278,106
260,87
268,97
258,85
248,74
243,72
234,64
228,58
221,54
221,54
214,46
208,44
206,40
212,47
196,34
194,31
190,28
182,20
179,22
184,25
180,22
180,20
182,24
179,22
172,18
176,18
164,8
168,16
168,12
158,8
158,6
164,12
158,8
155,6
156,9
158,10
157,8
154,6
155,8
152,4
151,7
154,10
154,13
144,3
153,8
142,2
146,4
146,2
148,6
142,1
146,5
139,2
142,2
142,4
138,0
140,2
140,2
134,0
136,2
142,4
141,4
138,1
138,2
134,2
136,2
138,4
128,0
136,2
132,2
131,0
133,0
132,1
136,2
138,5
134,2
135,3
136,3
138,7
136,4
132,2
135,2
132,2
136,6
136,8
133,2
132,2
128,0
128,0
133,4
134,4
132,2
131,2
144,13
133,4
134,4
135,4
130,0
130,2
130,2
136,8
130,0
128,1
124,0
128,1
124,0
122,0
126,0
123,0
121,0
122,0
124,0
122,0
120,0
128,0
128,0
126,0
124,0
126,0
128,2
130,0
128,0
128,0
124,0
128,1
136,4
126,0
128,1
130,0
130,0
133,2
136,4
133,2
134,4
133,2
129,0
128,0
132,2
132,2
132,0
129,1
140,4
134,0
133,0
134,0
132,0
128,0
132,0
134,0
130,0
129,0
126,0
127,0
126,0
127,0
128,0
128,0
134,2
124,0
128,0
125,0
122,0
120,0
122,0
119,0
118,0
118,0
121,0
116,0
124,0
118,0
116,0
121,0
119,0
112,0
116,0
118,0
118,0
119,0
121,0
121,0
121,0
