182,7
183,6
186,8
194,6
200,10
194,0
205,4
207,4
210,4
216,2
219,2
227,4
232,0
240,2
246,1
252,4
256,1
264,5
275,8
276,5
280,4
284,5
286,5
286,8
288,10
282,4
284,7
286,12
270,4
276,14
266,9
258,6
258,12
246,9
247,17
241,18
228,8
231,18
221,16
217,16
213,16
202,12
210,20
212,24
204,24
204,24
202,24
208,32
202,29
199,28
200,30
204,34
206,40
206,40
209,45
210,53
220,61
224,66
235,80
257,104
282,131
314,161
374,221
460,310
591,442
753,601
860,711
856,708
732,582
527,381
370,220
282,132
238,89
214,69
202,58
194,46
184,38
174,27
177,28
180,31
172,24
175,25
176,28
172,22
174,25
178,28
190,35
174,24
182,30
182,32
178,26
184,32
178,26
182,32
193,38
189,32
198,42
203,46
223,66
236,75
264,100
302,140
356,193
398,234
446,280
458,290
438,273
396,226
370,201
342,171
330,156
314,143
308,134
296,120
288,110
284,105
283,104
280,100
274,90
256,72
255,73
244,62
246,63
238,50
241,54
229,43
222,35
223,34
222,33
220,32
218,29
226,32
217,26
216,22
212,18
220,24
218,25
217,21
211,18
225,28
220,22
220,24
217,18
217,17
228,29
220,20
220,22
223,22
219,18
223,21
220,17
218,17
222,20
228,27
234,31
231,29
233,30
234,29
238,34
240,35
240,34
242,36
242,36
236,28
236,32
236,32
248,39
242,35
245,38
242,32
247,36
246,34
246,35
242,30
244,31
240,28
240,27
242,29
242,28
250,33
250,34
244,28
240,24
242,28
246,32
243,28
245,29
248,30
250,31
240,26
244,28
240,21
244,26
246,27
244,25
248,30
244,28
246,27
248,32
248,29
240,22
246,29
256,36
252,32
264,44
259,43
268,48
266,46
274,56
278,58
278,59
278,60
286,68
290,71
296,74
293,74
290,68
292,72
291,72
298,78
291,72
289,74
296,76
296,76
290,72
276,57
287,70
282,66
286,69
284,66
286,68
288,72
300,82
308,92
327,110
344,128
355,138
380,164
412,196
433,216
452,236
481,263
505,288
542,326
550,334
576,358
567,350
574,358
554,337
528,314
517,301
504,288
478,262
461,247
433,218
424,208
410,193
407,192
398,187
394,181
378,166
368,155
354,142
352,140
348,136
332,122
324,113
315,104
316,106
304,94
304,90
288,78
286,78
284,72
276,66
276,68
276,69
275,68
260,54
267,60
262,56
258,55
254,48
256,50
254,47
251,50
250,46
252,50
252,50
246,41
244,44
248,46
240,39
230,34
240,41
234,38
234,39
227,33
228,34
224,30
228,34
232,40
225,32
229,37
228,38
224,35
222,35
226,36
230,42
227,40
230,45
227,44
226,42
224,42
224,42
232,48
238,58
236,57
234,54
242,60
242,64
243,62
250,71
256,78
260,84
261,84
254,78
259,82
255,82
255,82
245,72
249,77
234,61
230,60
228,56
224,51
217,46
212,42
211,41
200,32
206,38
201,33
192,27
195,30
186,22
188,26
190,27
185,23
180,18
177,20
173,14
172,14
178,18
175,16
172,16
166,12
172,14
174,18
161,8
168,13
162,12
164,13
166,14
157,6
156,7
152,5
160,12
158,8
152,4
152,4
156,8
154,10
152,8
145,4
146,5
153,8
142,2
144,2
144,0
146,4
136,0
143,2
145,5
144,2
143,5
136,0
140,2
138,0
136,0
138,4
139,2
145,8
135,0
136,0
137,4
138,4
136,2
137,4
132,2
137,3
133,2
138,2
135,4
130,0
136,3
134,2
136,3
140,6
130,0
132,2
130,0
130,0
134,3
134,4
130,2
136,5
134,2
131,2
134,2
132,2
132,3
133,3
134,3
139,8
128,0
136,6
130,1
130,2
129,1
130,2
129,0
129,0
120,0
122,0
128,0
128,0
122,0
126,0
120,0
131,4
117,0
121,0
126,0
120,0
124,0
124,0
127,0
132,1
126,0
128,1
126,0
126,0
130,0
128,1
125,0
138,5
127,1
128,0
130,0
128,0
132,2
133,2
139,7
132,2
132,3
130,0
132,2
128,0
128,0
130,0
128,1
138,2
130,0
130,0
134,0
134,0
135,1
132,0
132,0
128,0
124,0
124,0
131,0
126,0
130,0
128,0
128,0
136,2
122,0
122,0
120,0
122,0
124,0
118,0
122,0
121,0
125,0
117,0
120,0
120,0
118,0
121,0
126,0
126,0
122,0
118,0
113,0
115,0
116,0
116,0
119,0
116,0
