180,4
187,8
174,0
192,4
192,0
196,3
207,4
207,3
210,1
219,2
220,2
230,4
236,3
244,5
248,0
250,1
256,2
260,0
265,0
269,0
274,0
278,2
288,4
282,2
280,2
290,10
289,10
279,5
274,7
273,10
264,6
260,8
256,9
250,12
244,13
238,14
228,8
232,17
219,13
216,14
207,9
210,18
210,18
210,20
201,19
196,15
200,22
199,22
200,26
196,23
194,24
202,31
198,32
204,38
206,40
204,46
211,50
228,69
236,81
262,107
293,142
360,206
449,296
588,437
754,604
906,753
904,754
756,607
558,408
395,248
298,146
246,96
220,70
194,49
186,40
188,38
180,32
170,22
178,28
179,30
169,20
173,22
168,20
174,23
178,28
170,18
177,21
170,20
172,20
172,21
178,24
174,21
181,28
180,28
191,35
188,30
193,36
202,44
208,50
221,60
235,70
254,92
280,116
313,148
356,189
394,224
428,262
426,255
418,249
422,251
424,250
420,247
423,248
428,252
413,234
410,230
387,206
366,186
343,158
320,135
288,106
273,90
260,76
260,72
252,64
247,60
244,56
246,56
244,53
236,46
238,48
236,40
235,43
241,47
238,42
238,42
236,41
243,46
244,49
248,49
241,43
248,50
237,38
240,39
238,39
236,34
230,30
229,27
226,24
230,28
222,18
223,21
222,18
223,21
218,14
222,19
220,16
224,19
226,20
222,16
227,20
228,21
234,26
227,18
229,23
222,18
224,14
220,12
224,16
230,20
232,20
233,20
233,20
230,18
230,16
232,19
246,32
236,22
251,36
246,29
250,33
260,43
264,46
258,44
267,51
282,66
274,57
279,60
280,60
279,64
280,63
286,66
290,71
290,70
293,74
300,80
292,74
302,81
298,81
312,92
316,96
319,101
330,110
339,118
352,131
346,129
352,131
360,139
356,136
361,140
357,137
353,134
358,138
354,134
368,144
357,137
354,132
366,144
370,150
382,162
398,179
390,174
416,196
432,212
438,220
441,222
454,236
463,246
488,270
508,290
532,314
566,349
604,386
658,440
729,510
794,578
890,672
957,740
1038,820
1136,918
1256,1039
1358,1140
1431,1213
1494,1276
1494,1278
1470,1252
1403,1185
1303,1085
1192,974
1114,900
1036,820
962,745
910,692
870,654
824,607
783,566
739,522
730,513
692,480
672,457
626,412
611,397
582,368
534,320
516,302
486,274
462,250
438,226
406,195
390,180
372,158
354,144
345,136
332,119
318,107
325,116
320,112
310,102
320,114
331,122
325,118
328,123
329,123
344,137
336,129
328,126
338,132
338,134
342,140
336,130
342,142
342,139
343,141
337,140
338,139
345,147
335,138
332,137
341,146
336,140
338,143
335,142
342,148
350,157
357,167
353,163
362,174
374,184
380,190
385,197
394,208
406,222
417,232
425,242
447,264
452,268
481,299
498,319
524,343
569,385
572,392
598,416
616,437
638,458
652,476
654,476
632,455
607,429
568,394
532,358
498,324
462,289
443,269
409,238
378,204
351,177
335,163
304,134
299,128
274,105
266,98
259,90
246,80
240,74
226,60
222,59
218,54
206,43
211,48
192,34
198,38
194,34
196,36
190,30
190,32
184,29
180,22
174,17
178,24
182,25
175,24
176,23
173,20
166,15
172,23
169,20
164,14
166,16
164,16
162,14
168,19
157,12
160,15
154,12
150,8
156,10
149,8
150,7
153,7
148,6
145,2
144,2
148,7
146,4
144,5
137,1
142,4
142,2
140,4
142,4
142,4
144,6
139,0
132,0
138,5
140,5
138,2
135,2
136,1
140,4
134,1
138,1
137,5
136,2
137,4
136,3
134,2
136,4
138,6
137,4
132,1
132,0
134,2
133,2
135,6
132,2
140,8
136,6
134,2
137,6
134,2
132,1
136,4
140,8
139,9
136,4
138,6
130,1
131,4
130,1
132,2
132,1
126,1
123,0
129,0
126,0
119,0
123,0
122,0
125,0
121,0
125,0
120,0
127,0
125,0
124,0
126,0
129,0
125,0
129,0
129,0
131,2
129,0
130,3
127,0
139,5
129,1
130,0
130,0
132,2
134,2
135,2
132,0
133,1
132,0
130,0
129,0
130,1
132,0
133,3
129,0
144,6
133,0
132,0
137,1
132,0
130,0
134,0
133,0
130,0
132,0
132,0
136,0
130,0
126,0
127,0
124,0
134,1
125,0
124,0
122,0
122,0
122,0
120,0
124,0
120,0
124,0
122,0
118,0
118,0
117,0
114,0
125,0
124,0
120,0
118,0
118,0
118,0
121,0
122,0
123,0
126,0
