184,9
176,1
184,6
189,3
190,0
198,4
204,2
210,8
212,4
214,0
216,0
222,0
235,3
235,0
246,0
256,6
254,0
256,2
266,0
274,2
278,2
276,2
286,4
281,3
284,5
284,5
286,8
277,4
280,14
271,8
259,2
262,10
252,6
250,12
243,13
238,15
232,13
226,12
222,18
222,21
214,16
212,20
206,16
207,19
207,26
198,19
200,24
202,25
198,26
198,26
199,29
199,29
202,36
204,40
200,36
210,53
212,53
221,63
238,84
251,98
280,130
332,178
401,248
502,352
636,486
760,608
773,624
668,520
508,358
380,234
288,137
232,83
202,54
184,40
172,28
176,27
172,26
163,16
171,22
171,22
166,19
169,19
166,18
176,26
170,20
166,15
178,24
174,24
172,20
177,27
177,25
180,28
180,28
180,30
194,40
194,38
204,48
208,52
222,64
232,72
258,94
278,117
323,160
364,200
414,247
434,266
448,283
444,274
422,254
400,230
390,216
381,210
382,207
390,215
380,201
367,188
360,181
354,174
335,152
304,120
290,108
270,88
259,76
252,65
244,56
238,52
238,52
242,53
238,49
238,50
234,44
237,42
232,40
240,47
240,45
242,46
240,46
241,45
239,46
238,40
241,44
242,46
237,38
243,43
238,39
236,35
239,40
245,44
242,40
240,38
238,35
240,39
239,37
238,36
238,34
235,33
236,34
240,36
232,26
234,30
240,34
242,36
244,36
242,35
233,28
236,32
244,36
243,36
243,36
240,32
246,36
254,42
256,44
257,45
262,50
260,49
256,44
268,56
268,54
267,50
274,58
268,52
274,58
270,57
278,63
277,62
288,72
286,68
294,75
286,72
288,71
290,72
288,70
288,69
278,60
290,71
276,60
276,57
270,54
276,56
272,53
274,56
276,56
282,62
283,63
288,72
286,66
300,80
298,79
296,76
308,89
308,91
313,94
321,102
326,104
333,114
338,116
336,116
352,132
354,134
366,147
354,139
374,154
382,163
396,178
392,174
406,190
406,191
415,198
424,206
438,220
452,236
470,252
489,273
514,296
554,339
582,364
624,408
674,456
724,506
791,574
867,649
947,730
1035,818
1082,866
1106,888
1106,889
1092,874
1070,852
989,776
939,723
882,666
816,600
766,552
724,509
702,485
650,433
633,418
596,385
568,355
548,335
530,317
521,309
505,292
484,272
475,265
475,264
464,253
442,232
442,233
434,220
413,204
402,194
398,186
387,177
386,178
378,170
373,166
361,156
352,145
361,154
348,144
361,156
349,143
357,150
342,142
345,140
350,148
341,140
344,139
334,134
344,142
336,134
323,126
319,120
322,124
308,112
300,106
304,110
304,108
304,110
286,94
296,104
297,105
296,106
302,114
304,116
304,115
306,118
310,124
308,124
320,136
314,131
320,137
328,146
333,149
340,159
348,169
360,181
372,189
378,200
390,209
399,220
404,225
408,232
416,238
403,228
402,226
390,216
372,198
357,184
337,165
329,156
304,134
306,133
286,114
281,110
267,98
256,86
250,83
241,74
238,70
226,60
230,66
222,57
208,46
206,43
210,48
196,34
198,40
196,36
190,32
190,30
186,28
187,30
184,30
182,24
178,22
173,20
180,25
172,21
170,18
168,16
164,14
165,16
166,19
156,8
165,16
163,16
160,13
162,14
154,10
155,12
155,14
150,9
155,10
148,8
150,8
152,6
148,6
146,5
147,6
141,2
144,4
144,6
146,7
138,1
141,2
138,2
138,2
144,6
143,6
142,3
136,0
134,2
134,0
136,2
136,4
133,0
140,6
134,1
138,2
134,4
142,8
138,5
138,5
136,2
136,4
136,6
138,6
135,4
132,0
132,2
132,2
130,2
132,2
134,3
131,3
137,6
132,2
136,5
132,2
131,0
142,10
132,3
136,6
134,4
131,2
134,6
128,1
128,2
126,1
130,2
126,1
130,0
124,0
122,0
126,0
124,0
124,0
123,0
120,0
120,0
122,0
130,2
125,0
128,2
124,0
126,0
123,0
128,1
128,0
132,2
127,0
128,2
137,4
130,2
128,0
126,0
130,1
130,0
130,1
126,0
132,0
132,1
127,0
128,0
130,2
128,0
132,2
130,0
139,2
135,1
139,2
134,0
132,0
132,0
132,0
135,2
132,0
127,0
129,0
130,0
126,0
132,0
126,0
126,0
134,2
126,0
123,0
121,0
126,0
126,0
118,0
122,0
120,0
119,0
117,0
118,0
121,0
121,0
119,0
121,0
120,0
118,0
116,0
114,0
116,0
120,0
118,0
118,0
120,0
