180,8
181,6
185,10
186,2
190,2
200,8
204,5
206,6
211,6
218,6
212,0
228,4
236,8
238,4
250,6
258,10
256,4
264,8
270,6
277,7
278,5
284,8
284,4
288,12
288,12
279,4
276,2
278,8
280,16
278,18
266,12
261,13
258,15
248,14
238,10
236,16
240,24
223,12
216,14
216,18
208,14
209,21
206,19
208,22
200,22
200,24
190,16
194,20
190,20
192,24
192,26
198,32
190,28
190,28
189,28
192,38
204,48
212,56
216,65
232,82
257,110
299,149
365,216
469,322
617,471
770,622
840,694
735,590
550,404
392,249
298,150
245,99
217,72
198,56
186,44
185,40
178,34
174,30
170,24
170,24
172,28
172,24
169,24
172,24
164,18
171,24
173,21
171,24
172,24
176,30
176,26
180,31
185,36
184,36
186,34
198,45
202,48
211,58
219,65
232,74
250,90
272,113
302,142
334,172
378,214
413,248
419,256
406,239
376,210
353,186
336,166
322,154
306,135
317,144
314,138
322,146
330,154
332,154
340,160
332,152
320,140
310,131
299,118
281,96
274,89
263,80
262,79
260,74
255,68
248,62
234,48
234,43
228,40
224,34
225,33
232,40
228,38
229,36
228,37
236,42
230,36
227,34
232,36
231,34
236,40
231,34
234,38
234,36
236,38
230,31
232,32
237,39
232,33
232,34
234,34
235,36
238,38
230,29
234,32
234,32
230,28
234,32
240,36
235,30
241,39
232,31
238,32
244,40
246,42
250,44
258,50
254,44
255,46
260,50
254,44
259,50
260,50
259,50
260,50
265,52
254,41
256,42
262,48
266,56
265,53
265,52
264,51
264,48
268,53
258,47
266,52
269,54
270,55
278,62
286,71
291,76
289,75
308,91
299,86
307,90
316,101
320,106
335,119
330,114
350,134
351,138
378,161
375,158
390,175
387,170
382,166
382,168
387,172
377,162
386,167
386,170
387,169
388,172
399,183
394,178
398,182
402,190
404,187
406,190
428,212
435,220
442,228
456,243
480,266
482,266
503,288
527,314
548,333
570,357
606,392
633,420
666,452
714,502
739,525
781,566
834,620
854,638
862,648
846,632
812,600
764,550
718,504
659,445
614,400
572,361
548,334
509,296
487,274
455,244
448,236
432,218
414,201
409,196
380,172
380,169
372,162
372,162
357,148
364,154
374,166
363,156
372,164
380,172
371,164
376,169
391,180
378,172
380,175
384,175
366,158
374,168
365,161
364,159
355,152
348,144
346,142
341,140
354,152
342,140
343,140
337,140
345,144
347,147
348,150
356,155
352,156
364,166
359,161
340,147
354,159
356,162
342,149
340,149
333,142
334,142
330,140
326,136
326,136
330,141
328,142
344,158
338,153
354,168
356,172
355,171
363,182
380,200
384,203
395,216
408,229
415,234
424,246
438,263
448,272
473,293
479,304
494,316
513,338
520,345
532,359
536,362
518,345
516,342
494,324
473,302
454,283
424,255
404,234
384,216
366,196
356,186
350,182
328,162
318,152
308,144
298,134
289,124
282,120
270,108
265,103
254,95
255,95
246,88
238,78
228,73
220,64
220,64
212,56
213,58
202,49
204,53
200,46
200,47
200,50
198,45
188,41
186,38
190,42
184,36
176,30
174,30
178,33
177,31
174,30
176,32
170,25
164,24
168,28
157,19
162,24
160,18
156,19
157,18
162,20
152,14
154,15
154,17
153,16
154,16
151,16
147,12
152,18
154,18
153,20
153,20
147,13
147,13
144,8
146,12
145,16
146,14
147,16
142,12
138,6
146,15
138,8
148,15
145,17
146,14
132,3
135,6
142,12
140,10
137,10
136,7
135,8
140,10
140,12
137,9
134,8
137,10
135,6
130,4
140,12
134,8
134,6
137,10
134,6
138,10
133,7
135,8
132,4
132,6
132,6
136,10
133,7
126,2
129,4
128,5
130,4
124,0
124,2
124,0
115,0
126,0
118,0
120,0
122,0
123,0
127,1
122,0
120,0
132,4
131,6
128,2
126,0
128,4
128,2
130,6
124,0
139,9
130,5
130,4
126,0
128,4
134,6
136,6
132,2
132,3
134,4
130,2
134,6
128,2
132,4
134,6
134,6
140,7
138,5
134,2
135,2
134,2
130,0
130,0
136,4
133,1
130,0
127,2
132,0
124,0
120,0
130,0
131,0
132,2
125,0
128,0
122,0
123,0
120,0
116,0
118,0
123,0
117,0
118,0
124,1
122,0
122,0
120,0
122,0
124,0
114,0
116,0
120,0
112,0
121,0
117,0
118,0
120,0
