181,4
182,2
176,0
194,4
194,1
200,4
202,0
202,0
211,4
222,6
218,0
230,2
236,2
238,0
246,2
252,2
254,0
264,3
268,0
274,0
277,0
278,0
282,0
284,2
288,6
277,0
276,0
277,2
273,5
274,10
261,2
260,6
258,10
242,3
239,7
238,12
236,14
226,10
224,17
216,13
217,18
207,14
208,16
204,14
200,17
204,22
201,22
202,24
203,28
194,20
204,32
205,33
201,33
202,34
207,41
214,54
220,58
230,70
240,84
258,102
289,136
341,186
418,263
528,377
696,546
888,734
964,814
856,706
634,483
442,294
330,177
260,108
228,78
204,57
197,50
196,46
192,44
181,32
188,38
182,32
182,32
178,26
176,26
184,32
180,30
180,28
186,28
179,27
186,32
184,32
182,28
186,32
186,32
191,38
194,37
198,40
204,45
207,48
222,62
232,70
256,91
280,117
314,150
351,184
394,226
422,252
432,265
418,246
410,240
400,228
404,228
393,220
386,210
371,194
364,184
344,163
334,152
314,132
300,114
279,93
264,80
258,73
244,58
240,51
236,46
230,42
228,40
218,27
231,40
215,24
217,26
224,28
224,32
220,24
220,24
218,21
216,20
218,20
220,24
219,20
222,22
224,26
224,24
232,30
226,26
232,29
228,26
228,25
232,28
236,32
236,30
240,38
236,32
230,26
237,32
246,42
232,28
242,35
240,32
246,38
240,32
245,37
248,40
249,40
242,36
246,40
254,43
250,41
254,45
258,47
262,49
272,58
264,50
274,60
267,52
266,53
260,46
264,49
266,50
266,47
264,46
264,45
274,56
265,50
268,50
262,44
258,40
268,47
260,39
262,46
263,44
266,46
258,38
260,40
256,36
266,45
257,38
258,36
256,38
256,34
248,27
252,34
244,22
244,22
242,20
234,16
242,20
244,22
245,24
246,24
251,30
260,40
272,52
280,60
290,65
300,79
308,84
313,91
328,108
326,105
326,105
322,105
314,93
322,100
332,112
334,114
350,132
355,138
379,160
400,180
440,220
470,252
485,265
535,317
566,347
580,363
608,390
618,401
617,398
643,424
656,438
662,442
691,472
698,480
728,510
746,526
712,494
698,478
668,448
626,411
602,384
593,374
563,345
540,324
524,306
526,308
497,278
498,280
494,280
503,288
486,272
492,277
478,264
484,269
462,248
453,241
455,242
439,226
429,217
420,208
418,202
401,190
384,174
392,177
387,175
379,168
370,161
364,155
361,154
366,156
356,147
352,147
358,150
354,146
351,142
340,138
351,144
352,147
342,139
336,130
337,135
331,128
334,131
330,131
326,125
322,122
310,113
306,110
304,107
307,110
302,106
294,100
295,100
302,108
290,99
288,98
290,100
278,86
283,93
280,92
280,94
284,99
284,98
288,104
292,107
303,117
300,116
305,124
317,136
325,140
322,141
342,158
343,162
348,168
352,174
362,182
364,186
372,194
354,179
352,176
344,169
332,158
319,144
308,135
292,118
293,118
277,104
264,93
254,82
245,76
240,72
234,64
231,64
228,62
224,56
214,49
218,54
210,46
206,42
196,37
202,40
194,34
194,32
188,28
186,28
186,29
184,25
180,22
176,20
185,28
172,19
170,17
178,24
168,15
166,15
162,12
168,17
165,14
163,14
166,17
160,10
160,14
156,10
152,9
146,2
158,11
150,8
150,6
154,8
148,4
144,1
150,8
142,0
151,8
144,4
142,3
138,0
135,0
142,4
138,0
142,3
138,0
135,0
138,0
133,0
141,4
136,1
130,0
139,4
135,2
135,0
136,0
137,4
131,0
136,2
134,1
136,2
140,6
130,0
136,2
127,0
134,0
132,0
134,2
131,2
132,0
132,0
130,2
128,0
130,0
130,0
136,4
130,0
137,5
132,0
132,0
134,2
128,0
134,4
131,0
128,0
135,2
122,0
118,0
126,0
124,0
123,0
130,0
118,0
130,0
118,0
122,0
126,0
120,0
123,0
128,0
130,2
131,0
127,0
126,0
128,0
124,0
124,0
131,2
128,0
136,5
128,0
131,1
129,0
130,0
130,0
132,0
136,2
131,0
132,0
134,1
130,0
130,1
132,0
128,0
130,0
138,4
134,0
136,0
134,0
136,0
134,0
128,0
134,0
131,0
130,0
130,0
128,0
130,0
126,0
129,0
127,0
132,0
120,0
125,0
122,0
122,0
125,0
122,0
122,0
123,0
117,0
120,0
118,0
123,0
120,0
114,0
120,0
124,0
118,0
112,0
119,0
116,0
120,0
119,0
117,0
119,0
