180,5
178,2
182,4
194,6
196,6
194,0
206,4
206,3
207,1
218,2
225,8
224,1
234,3
242,6
244,0
252,3
256,0
257,0
266,2
270,2
274,2
284,6
282,2
287,8
279,2
284,6
290,12
287,14
274,8
278,15
266,10
268,16
257,11
252,14
243,13
240,16
230,11
230,17
226,21
221,20
207,10
208,17
210,20
206,18
202,21
206,26
200,22
203,26
197,24
192,21
196,26
200,30
198,32
198,33
196,32
201,44
208,48
209,51
220,66
242,88
262,112
312,159
399,246
512,362
680,530
873,721
918,769
794,646
593,444
406,260
314,163
250,100
218,69
198,54
189,44
182,34
182,36
180,33
178,29
176,27
172,24
172,22
169,21
173,23
170,20
169,18
176,20
172,22
172,20
172,22
176,24
182,30
178,26
180,29
181,26
186,29
192,36
198,42
200,44
216,56
228,65
247,86
277,114
298,134
338,172
362,194
368,202
373,203
369,200
387,216
410,236
422,250
417,242
440,265
434,256
420,240
392,212
372,192
344,161
318,134
302,120
288,106
268,85
260,72
256,68
236,50
240,54
236,47
238,48
228,40
224,34
227,32
231,40
228,36
228,32
224,28
224,31
222,26
230,36
222,24
228,32
232,36
231,32
235,35
234,36
237,36
230,31
228,27
230,28
234,32
236,34
237,36
242,40
232,30
232,30
234,32
236,34
234,30
236,32
240,34
234,28
243,37
240,33
242,35
242,37
244,40
244,36
246,40
245,38
254,46
256,46
256,44
258,46
262,50
256,44
263,52
259,46
258,46
258,44
263,46
254,38
246,30
248,32
250,37
248,32
248,32
246,30
252,34
250,32
246,32
251,34
256,38
256,38
254,36
254,35
260,41
256,38
260,41
254,38
256,37
258,39
261,44
263,44
274,55
268,48
270,54
276,56
279,59
280,61
284,64
280,62
284,66
284,66
280,61
294,71
297,78
294,73
304,84
316,98
322,102
328,110
334,118
333,114
326,106
336,118
338,120
336,119
335,120
356,139
370,152
390,172
398,181
406,188
424,208
446,228
452,237
474,258
482,266
506,290
524,306
526,309
536,318
544,328
557,340
578,362
588,370
615,398
614,398
633,416
641,428
652,436
651,434
660,444
658,444
646,431
664,447
656,439
655,440
634,423
629,416
607,394
618,405
586,374
570,357
546,334
518,308
500,289
489,278
478,268
449,240
440,226
408,199
404,196
384,172
368,158
364,155
360,153
354,146
353,148
349,142
347,140
332,128
345,140
336,130
335,128
336,136
335,130
338,134
338,137
338,134
336,136
340,138
334,133
326,129
324,126
334,138
326,131
324,130
320,125
317,122
322,129
317,124
310,118
319,127
312,124
312,122
311,124
316,126
311,123
316,130
316,131
323,140
328,144
322,140
330,148
340,156
338,156
352,174
364,185
364,181
356,177
368,187
369,190
378,199
383,207
389,212
380,204
383,206
364,192
354,181
347,174
324,152
321,148
298,128
290,118
270,96
270,99
258,88
248,78
237,70
228,61
230,62
222,58
218,52
212,46
212,50
205,42
197,35
204,42
186,29
188,28
190,32
184,24
183,24
180,23
172,18
174,18
178,22
173,20
176,20
168,17
172,20
168,16
161,10
160,12
162,15
162,14
162,12
162,14
158,10
159,11
152,8
154,10
149,8
150,8
152,6
142,4
148,6
154,9
143,2
146,4
144,4
145,5
144,2
144,6
142,4
136,0
142,3
143,8
140,4
144,8
140,4
141,2
142,5
136,3
136,2
133,0
136,3
134,0
137,3
130,0
138,2
130,2
136,3
130,0
138,5
135,2
144,10
132,2
140,8
134,3
140,6
136,5
128,0
134,5
134,3
130,0
129,2
139,8
132,2
134,4
131,2
134,3
137,6
129,1
130,2
132,1
128,0
126,0
126,0
130,2
134,4
127,1
128,2
126,0
122,0
120,0
126,0
124,0
127,2
120,0
118,0
121,0
120,0
126,0
126,0
124,0
126,0
124,0
128,0
128,0
126,0
128,0
124,0
128,2
136,3
128,2
132,4
127,0
130,2
126,0
127,0
130,0
130,0
131,0
132,1
122,0
131,2
130,2
132,1
132,2
137,3
134,0
134,0
128,0
132,0
130,0
130,0
133,0
128,0
124,0
128,0
134,0
130,0
126,0
128,0
124,0
126,0
120,0
124,0
124,0
124,0
122,0
118,0
122,0
121,0
122,0
120,0
116,0
121,0
122,0
119,0
121,0
124,0
120,0
117,0
118,0
112,0
122,0
119,0
120,0
120,0
