178,2
182,3
183,4
194,4
190,1
192,0
207,4
206,1
208,3
222,4
221,2
230,2
234,2
237,0
248,0
252,0
260,2
266,6
267,2
279,4
278,0
284,3
286,2
284,2
288,6
283,2
285,6
282,7
278,10
274,10
274,16
268,16
252,4
251,12
242,10
234,9
235,14
234,18
222,15
219,16
211,12
214,22
208,16
212,22
214,30
207,26
206,26
217,38
206,32
210,36
210,38
212,40
208,40
214,48
216,50
220,60
228,66
240,80
254,98
284,128
314,162
378,223
470,316
600,448
770,620
906,752
876,724
718,568
510,358
340,192
266,114
228,77
210,60
194,47
182,35
184,34
177,28
174,26
176,25
170,20
170,20
168,16
168,18
169,17
174,23
171,18
176,18
168,16
180,26
178,26
176,22
184,31
183,28
180,27
182,26
193,34
202,44
206,47
214,55
229,66
247,82
262,98
290,124
328,162
370,202
425,255
448,280
450,278
432,262
414,241
420,244
398,224
414,237
424,247
431,250
422,241
414,233
376,194
358,172
332,146
304,120
288,104
270,85
272,83
264,74
253,65
250,62
250,58
254,63
244,54
238,46
234,38
227,34
229,34
226,30
224,27
224,29
220,22
224,28
222,22
220,21
226,28
226,26
230,28
226,26
220,17
224,24
229,26
228,25
233,29
232,28
226,24
228,24
232,30
236,31
235,31
235,30
228,21
232,24
230,23
236,28
236,28
236,28
239,30
228,21
230,24
237,26
234,24
242,32
236,24
239,26
240,26
245,32
246,32
243,28
244,30
245,30
245,30
248,32
246,27
248,30
254,36
256,38
266,51
267,50
271,54
280,62
284,63
292,72
289,73
294,75
288,68
285,66
287,66
293,72
284,64
287,68
286,65
288,71
289,68
292,71
293,74
294,74
302,81
318,96
314,96
326,103
335,113
336,115
342,120
347,126
348,129
351,130
344,124
362,138
354,132
356,134
359,137
368,146
376,154
374,154
376,158
390,168
398,176
415,195
426,205
454,234
472,254
487,268
506,286
536,316
548,330
565,345
605,387
638,419
674,456
726,508
778,561
846,627
920,700
994,776
1097,877
1168,949
1186,967
1190,972
1136,917
1086,866
1000,782
918,698
825,610
782,564
716,498
677,459
636,420
615,398
590,372
550,331
546,328
512,299
491,276
465,250
454,240
434,220
424,209
414,200
399,187
385,172
384,170
380,168
363,152
368,152
360,148
363,152
378,164
362,150
364,153
364,156
367,158
382,174
396,186
399,190
398,192
420,213
430,222
430,222
427,224
432,226
426,220
422,220
420,214
402,200
401,198
390,187
380,182
379,178
376,178
359,162
359,163
350,154
351,154
343,148
342,148
336,142
344,150
341,150
348,157
360,170
364,172
368,178
376,187
389,202
396,211
409,224
426,241
438,254
454,268
468,285
474,293
497,316
530,345
538,357
568,386
569,388
604,424
606,428
599,420
577,400
557,378
510,336
468,292
435,260
404,230
366,190
340,168
318,144
300,124
279,106
266,95
266,94
254,85
247,78
239,69
232,64
232,64
228,61
217,52
218,52
212,48
204,40
201,42
196,36
197,36
197,36
192,32
188,30
184,28
188,28
184,26
174,18
178,20
174,22
170,17
170,16
168,16
164,13
168,18
164,13
162,12
158,8
164,15
158,8
156,10
152,6
150,8
148,4
154,7
148,6
147,4
152,6
143,1
139,0
140,0
141,0
142,0
142,4
141,1
144,4
137,0
138,1
132,0
142,3
141,2
136,0
130,0
131,0
138,2
138,2
138,2
136,2
138,2
132,0
140,2
134,2
136,0
132,0
134,1
137,2
134,1
134,2
135,2
132,1
134,0
130,0
130,0
131,2
134,2
136,2
136,5
134,3
137,5
132,0
136,4
132,0
137,5
130,1
130,0
132,1
134,2
130,0
134,4
128,0
132,1
126,0
124,0
128,0
124,0
121,0
126,0
123,0
124,0
120,0
124,0
124,0
122,0
125,0
122,0
129,0
126,0
122,0
126,0
128,0
124,0
128,0
128,0
128,0
136,2
126,0
128,0
129,0
130,0
134,1
131,0
130,0
134,2
130,0
131,0
130,0
129,0
131,0
128,0
130,0
139,3
134,0
140,1
137,1
132,0
135,0
129,0
130,0
126,0
126,0
129,0
132,0
129,0
124,0
130,0
126,0
130,0
121,0
124,0
122,0
117,0
126,0
116,0
121,0
118,0
122,0
120,0
120,0
122,0
122,0
114,0
124,0
119,0
116,0
120,0
114,0
117,0
122,0
118,0
122,0
116,0
