184,8
184,6
180,2
194,6
192,2
196,2
210,6
203,1
206,2
216,2
216,0
233,5
233,2
238,2
246,0
248,0
262,6
265,4
271,4
271,0
280,3
278,0
289,6
280,2
278,1
278,1
276,0
280,6
264,1
265,2
256,4
251,1
248,2
248,10
234,3
226,2
228,8
222,8
216,10
202,1
206,8
202,10
198,7
200,12
195,13
192,12
187,9
196,18
182,9
188,15
192,21
190,18
191,24
194,28
194,30
210,52
220,59
231,72
233,78
264,110
294,142
336,182
420,266
526,376
686,536
837,684
884,734
759,610
572,422
395,248
292,141
240,90
208,58
193,48
186,40
184,34
176,29
170,23
174,25
172,22
170,22
168,16
170,22
170,19
170,20
170,18
178,22
174,22
176,23
176,25
182,29
182,30
186,33
187,35
192,36
198,41
207,50
206,49
216,58
226,64
236,72
254,91
286,122
314,148
344,176
370,200
384,218
392,220
374,205
358,186
338,164
326,154
316,141
314,138
314,134
308,128
306,126
309,128
326,141
320,135
318,136
302,118
290,106
280,92
266,78
250,63
240,53
240,50
238,48
230,40
226,36
226,31
226,34
220,26
214,18
226,29
218,23
222,25
216,22
226,27
232,34
230,32
232,32
229,28
232,33
235,34
226,26
236,34
228,25
235,32
244,40
231,29
233,30
234,32
234,30
232,30
232,29
227,22
233,27
236,30
235,28
236,28
238,30
234,26
240,34
240,36
251,41
244,36
250,42
248,38
258,46
255,42
257,44
260,47
256,43
248,36
255,42
251,38
258,44
263,46
260,43
256,39
262,44
257,42
257,41
254,38
271,54
273,54
270,50
268,52
273,56
276,56
274,56
277,57
288,68
288,69
285,67
298,77
296,79
296,76
304,84
310,92
310,90
312,91
322,102
328,112
334,113
344,122
350,130
348,126
356,136
364,145
367,148
366,146
375,152
369,149
374,152
380,158
383,163
386,166
389,170
391,175
406,185
416,196
419,200
412,193
408,190
415,198
426,208
433,214
458,240
465,248
490,270
511,294
542,324
575,358
608,390
645,428
680,462
713,494
754,537
778,559
795,577
778,560
749,532
714,495
646,428
612,394
560,341
530,316
512,294
482,264
470,252
448,232
425,208
430,213
417,200
398,181
393,181
380,166
386,172
382,168
360,148
359,145
354,141
346,134
344,132
333,120
327,116
319,108
316,101
318,107
319,110
314,100
314,103
316,107
308,100
310,102
306,100
304,96
306,98
300,96
309,103
317,110
314,106
307,106
313,108
310,106
310,108
307,102
298,98
296,93
301,99
294,96
296,97
301,103
294,97
296,102
301,106
298,102
304,109
298,105
312,118
302,108
300,110
303,113
304,115
313,122
313,124
312,124
308,122
312,128
322,138
314,131
324,140
342,157
338,156
345,166
362,182
372,188
384,204
406,224
418,238
437,258
441,264
444,266
456,279
440,262
436,262
418,243
400,226
390,218
385,211
358,187
344,170
335,161
317,145
316,145
308,136
296,128
287,119
282,113
270,104
264,98
256,90
250,87
239,75
234,70
228,65
226,68
220,60
214,54
214,54
214,54
208,50
204,49
200,42
200,43
202,48
200,43
194,42
193,40
194,42
188,37
182,33
188,40
186,36
177,27
173,24
174,26
172,23
171,26
170,26
162,20
159,16
169,23
156,16
155,12
160,14
152,10
159,16
154,12
152,10
152,10
149,10
149,10
148,8
150,10
144,8
148,10
146,8
144,6
142,2
141,4
141,8
146,11
148,12
136,3
136,0
135,4
134,1
144,7
137,5
140,6
137,4
134,1
137,2
141,7
134,3
134,1
136,4
138,3
137,5
142,10
138,8
138,7
140,7
133,4
134,4
132,3
134,2
137,6
135,3
139,6
137,7
134,2
137,6
133,3
130,2
131,2
137,7
134,2
128,2
127,2
126,0
123,0
120,0
126,0
124,0
127,0
122,0
120,0
122,0
124,0
125,0
126,0
124,0
128,0
124,0
125,1
134,2
126,0
129,0
127,0
128,0
140,6
126,0
134,4
130,0
131,0
129,0
132,0
138,4
132,0
133,2
132,0
130,0
132,4
133,2
130,0
132,4
143,6
134,0
136,0
136,2
134,0
132,0
136,0
132,0
130,0
131,0
128,0
126,0
132,0
127,0
134,0
126,0
131,0
124,0
127,0
126,0
121,0
124,0
116,0
122,0
124,0
117,0
116,0
123,0
120,0
119,0
122,0
124,0
124,0
116,0
118,0
118,0
116,0
120,0
122,0
117,0
118,0
