182,8
176,0
182,6
190,4
190,2
197,3
200,0
203,2
212,6
220,4
225,8
228,2
231,0
236,1
240,0
253,4
260,5
262,4
276,10
278,6
276,2
276,0
290,8
284,6
281,3
280,2
282,6
282,10
278,14
273,12
260,4
258,8
254,8
248,12
240,12
234,12
238,20
226,14
226,22
214,14
212,16
212,22
211,22
212,24
198,18
196,18
203,27
199,24
197,26
192,22
197,28
197,28
198,33
196,32
199,36
196,40
208,49
210,54
216,63
243,90
267,118
317,165
402,250
524,375
681,533
864,712
930,782
792,646
597,449
410,264
310,160
250,102
216,68
201,58
185,41
180,33
172,27
168,23
172,24
173,26
170,23
173,24
164,18
175,26
168,20
171,22
174,20
174,26
174,22
180,32
186,35
185,34
187,36
192,42
206,52
210,54
216,61
228,73
242,86
264,104
296,133
328,168
372,210
428,264
492,327
540,372
534,369
502,332
446,278
398,228
370,198
350,180
345,172
358,184
364,187
370,192
366,188
354,174
343,160
321,138
298,117
278,96
260,78
252,65
246,60
238,52
232,47
232,44
234,46
230,42
231,43
232,38
228,38
226,34
226,32
230,36
229,36
232,37
228,36
234,38
234,38
242,47
241,44
232,34
244,46
238,38
240,42
239,39
239,38
244,44
242,40
242,42
242,41
242,42
249,47
247,46
255,54
246,42
251,47
246,42
246,41
246,41
248,42
250,43
260,56
252,48
251,43
245,39
248,42
245,37
242,33
252,40
245,34
250,39
248,36
246,35
252,40
248,37
245,32
248,33
252,36
256,40
256,40
259,46
254,40
262,48
266,50
271,54
269,52
268,54
276,60
270,52
271,54
275,57
278,60
284,67
286,70
292,74
292,78
300,82
304,87
314,98
319,101
330,112
334,114
347,132
362,142
368,149
375,158
386,166
410,192
405,188
398,180
407,190
406,184
412,194
404,184
404,186
402,184
400,182
388,171
398,184
408,190
409,191
418,201
430,212
427,211
444,229
460,244
481,264
500,284
523,308
547,330
594,378
640,424
706,492
770,554
832,618
898,682
960,744
1029,814
1074,856
1080,864
1064,848
1015,800
964,748
882,666
816,600
755,538
708,495
668,454
634,419
606,390
588,375
572,358
549,334
528,313
509,294
484,274
476,263
456,244
450,238
438,228
426,214
431,220
424,215
420,210
432,222
437,228
420,211
417,204
406,198
400,192
407,196
402,193
398,191
381,175
392,186
386,181
389,182
384,178
390,187
395,191
394,188
397,192
386,186
402,198
392,190
391,191
389,186
383,184
376,176
361,161
354,159
360,162
352,156
356,162
353,160
359,166
346,152
354,162
353,162
362,170
359,168
373,185
376,188
386,199
384,196
396,210
402,216
416,232
425,242
429,246
440,258
447,266
462,280
467,287
483,306
491,312
507,325
515,338
536,356
544,366
556,378
560,386
560,384
574,399
569,393
538,366
518,346
490,318
460,288
438,266
406,237
386,214
360,188
350,180
324,156
314,144
299,132
290,124
272,105
261,97
258,94
248,84
233,72
234,72
224,64
220,58
208,52
212,54
208,50
208,49
208,51
198,43
198,44
196,40
197,42
192,40
192,37
180,30
190,39
184,33
180,30
180,33
180,33
176,29
180,32
168,22
172,26
172,24
168,25
167,24
168,28
159,18
170,26
157,18
158,18
161,17
156,16
158,18
152,13
150,12
154,14
157,20
146,8
150,14
150,12
148,14
150,16
150,14
151,15
146,9
146,10
140,9
148,14
144,10
142,10
138,5
142,9
138,6
142,6
142,12
132,2
138,6
139,8
142,9
142,10
134,5
138,8
134,4
138,6
134,4
134,4
136,8
138,9
138,8
134,7
136,6
132,4
133,3
134,6
134,4
139,8
132,4
132,2
136,7
130,2
128,2
130,4
135,7
132,2
128,2
126,2
130,3
127,2
120,0
120,0
122,0
124,0
120,0
120,0
120,0
123,0
122,0
126,0
124,0
129,0
128,0
122,0
131,2
126,0
128,2
128,1
122,0
134,4
130,2
132,4
125,0
128,0
136,6
134,2
132,1
130,0
134,3
130,0
128,0
132,3
128,0
129,0
131,2
138,3
135,0
136,0
132,0
134,0
132,0
130,0
130,2
127,0
130,0
129,0
128,0
128,0
128,0
127,0
127,0
135,2
118,0
122,0
126,0
129,1
126,0
122,0
123,0
121,0
119,0
118,0
120,0
122,0
121,0
121,0
124,0
120,0
120,0
116,0
118,0
116,0
120,0
118,0
122,0
120,0
