183,8
180,2
182,3
192,4
194,3
195,2
208,4
208,4
208,0
222,5
217,0
228,0
228,0
235,1
244,0
246,0
262,6
258,0
263,0
274,1
270,0
286,6
284,2
278,4
283,3
280,2
285,6
278,4
276,8
264,2
264,6
262,10
251,4
246,7
241,10
232,8
230,10
226,11
212,6
211,9
207,9
206,14
204,12
202,12
200,18
202,22
194,16
196,18
194,21
195,22
190,19
194,23
194,26
192,26
192,27
192,34
199,38
208,48
210,54
230,76
236,84
272,118
328,174
411,260
536,386
714,560
844,694
836,686
713,563
544,397
412,260
320,170
268,118
236,90
220,74
202,53
198,51
192,45
188,38
180,30
176,28
180,29
176,27
176,25
176,26
175,24
182,26
172,21
174,22
175,24
178,24
174,22
176,22
178,26
184,28
188,30
192,34
198,40
197,39
211,50
228,64
246,84
272,108
302,137
340,173
389,220
419,252
428,257
432,262
428,256
437,262
438,265
440,264
442,265
435,256
404,223
382,202
366,186
340,155
303,118
285,102
270,86
262,78
254,66
250,61
244,57
242,55
244,54
238,48
234,44
225,35
231,36
222,30
229,35
221,25
221,24
222,27
218,22
223,28
228,30
221,23
226,30
229,30
230,28
228,28
230,28
228,28
228,26
227,24
233,30
228,24
228,26
230,28
224,22
232,28
229,26
230,27
235,30
233,27
232,26
228,21
234,28
236,28
244,35
245,39
240,36
242,32
237,29
236,28
244,34
244,32
247,34
246,34
251,38
256,42
248,36
256,43
250,36
259,44
262,44
263,46
264,46
269,52
268,54
275,59
274,58
274,57
280,61
280,60
282,68
284,67
286,66
284,66
287,67
296,77
296,76
304,86
311,90
320,104
330,110
332,113
342,124
344,124
354,134
360,140
364,147
372,150
375,154
367,148
372,151
372,152
392,173
388,169
385,166
396,173
404,184
399,177
398,178
396,176
390,169
386,166
381,165
388,168
390,170
398,179
398,179
403,185
406,190
409,192
419,200
451,232
458,241
474,255
506,289
529,310
565,348
601,383
654,437
708,490
772,553
864,646
948,728
1042,824
1154,936
1267,1050
1378,1160
1453,1235
1514,1296
1523,1304
1494,1279
1436,1219
1338,1120
1201,984
1095,880
1008,792
919,702
859,642
801,584
723,511
694,479
660,446
634,420
605,392
586,372
567,354
550,338
541,328
530,317
502,292
498,288
482,268
470,259
451,242
457,244
426,215
426,216
395,187
389,180
380,173
365,156
357,150
350,146
344,138
338,130
336,128
316,115
309,104
308,104
310,108
305,100
296,96
296,94
294,92
280,83
282,83
291,93
280,83
282,88
278,82
286,90
283,88
286,92
285,92
294,101
291,101
290,100
296,107
291,100
289,100
292,104
300,114
298,113
300,115
300,116
312,128
322,137
320,138
320,140
325,144
336,152
344,165
358,176
362,183
368,189
366,188
370,192
368,191
358,180
338,164
319,144
318,144
297,124
294,120
280,109
276,102
264,90
250,78
248,77
242,72
228,59
232,64
222,54
219,53
217,51
208,42
206,42
198,34
198,34
196,32
190,32
192,32
186,26
190,30
182,22
182,24
178,22
176,18
174,18
166,12
174,17
167,16
164,12
166,14
164,12
162,12
158,9
162,13
163,13
159,10
159,11
157,8
158,13
154,10
154,12
148,6
160,14
150,9
149,6
150,4
147,4
143,1
142,1
144,3
142,0
144,4
134,0
142,4
136,0
137,1
140,3
142,5
146,8
140,1
138,1
136,2
140,4
138,2
142,8
134,0
136,2
131,0
138,1
134,2
136,2
132,0
132,0
136,2
137,3
132,3
135,2
135,4
132,0
136,4
130,0
132,4
134,3
136,3
134,4
136,5
128,0
136,4
136,4
132,2
138,6
134,4
131,0
136,4
134,4
130,1
132,3
131,1
132,1
128,0
122,0
127,0
126,0
121,0
125,0
122,0
124,0
124,0
122,0
116,0
120,0
124,0
126,0
122,0
127,0
125,0
124,0
128,0
125,0
126,0
128,0
131,2
138,6
126,0
132,3
128,0
128,0
131,2
135,2
132,0
134,1
132,0
130,1
132,1
131,2
133,2
130,0
128,0
138,2
134,0
134,0
136,2
131,0
128,0
129,0
136,1
132,0
125,0
126,0
125,0
128,0
130,0
128,0
125,0
128,0
122,0
125,0
125,0
126,0
124,0
118,0
122,0
118,0
121,0
118,0
121,0
123,0
118,0
118,0
118,0
122,0
116,0
118,0
113,0
120,0
118,0
116,0
122,0
124,0
