174,0
179,1
182,2
189,0
190,0
199,2
210,4
200,0
209,0
220,2
224,4
224,0
230,0
238,0
246,0
255,2
257,1
261,0
272,2
274,1
273,0
286,4
290,5
282,1
284,2
288,6
292,12
284,8
270,2
283,18
264,7
265,11
254,4
250,9
243,10
240,14
239,16
232,16
216,8
224,20
217,17
204,10
212,18
210,19
210,26
204,22
204,24
205,26
202,26
200,26
202,29
203,30
198,29
200,32
204,37
209,48
214,52
226,66
236,79
266,110
297,144
366,210
476,320
628,476
797,645
897,742
818,666
640,489
462,310
322,174
264,110
230,78
210,58
202,55
194,46
184,33
180,31
175,26
178,27
178,26
173,22
174,22
170,20
172,20
174,22
168,14
180,22
172,19
175,20
168,16
174,18
182,28
180,24
180,26
191,33
192,32
198,38
204,44
214,54
223,60
236,70
258,94
291,125
329,162
376,206
412,241
408,239
405,232
372,200
341,168
320,144
302,127
304,126
302,124
306,124
313,130
315,132
328,145
333,146
329,142
312,128
290,104
264,77
262,72
246,56
242,53
240,50
234,42
233,40
222,30
218,26
220,23
222,28
215,19
213,15
224,25
220,24
220,22
218,21
221,20
224,24
228,30
226,24
232,30
228,27
230,26
226,24
232,28
228,23
227,22
228,22
223,19
222,17
216,12
219,13
218,12
218,13
220,12
221,13
220,12
218,9
222,12
218,8
226,15
230,22
217,10
222,10
222,12
228,18
231,19
230,17
230,14
235,20
236,21
237,22
233,18
248,32
251,36
252,34
253,34
258,40
256,36
260,41
255,38
254,36
264,46
262,43
272,51
274,52
272,55
282,62
272,51
275,54
268,46
272,51
275,54
258,38
255,32
253,34
260,38
250,28
249,29
255,33
252,29
257,34
255,36
258,34
261,38
260,38
266,42
263,41
264,43
259,38
258,37
262,36
260,38
260,36
268,46
268,46
276,53
271,50
279,61
294,72
317,95
343,122
377,156
406,186
440,221
463,244
486,266
488,266
492,273
497,276
502,283
500,280
510,292
530,310
546,327
566,346
608,387
626,407
640,420
662,442
654,434
636,417
614,393
588,368
564,344
536,315
492,275
476,258
456,236
442,224
414,198
402,184
388,168
386,166
390,171
372,158
365,148
370,154
360,144
362,147
367,151
362,148
368,155
358,144
370,156
356,144
355,142
361,144
361,148
354,142
360,145
355,142
352,141
350,140
334,124
336,128
336,126
338,128
326,120
328,120
330,121
318,109
310,106
302,95
305,99
293,89
298,90
294,91
299,94
297,93
292,92
296,95
290,90
302,104
296,100
293,96
293,95
306,110
304,108
308,112
313,118
315,123
315,123
318,127
332,139
326,136
328,138
329,142
342,156
338,152
346,160
354,168
364,177
364,180
372,190
395,212
418,232
430,248
454,270
464,282
478,296
478,299
483,303
490,312
481,301
464,288
450,274
437,260
411,236
410,234
381,208
376,200
354,178
342,168
333,160
320,147
315,144
298,128
292,120
280,112
270,102
260,92
254,88
255,89
248,84
240,74
237,76
236,74
228,66
224,62
218,57
211,52
214,56
212,52
209,50
199,43
202,44
199,46
194,39
190,34
189,36
188,36
184,33
184,33
187,35
180,30
182,32
180,30
174,26
174,28
171,27
168,23
175,27
169,26
161,16
160,12
164,20
160,16
155,12
155,12
157,12
152,12
150,8
148,8
148,6
148,9
148,8
148,8
151,11
148,6
138,2
132,0
140,5
142,5
140,4
142,4
138,4
138,4
142,2
139,5
137,0
139,4
140,4
142,6
141,5
137,4
139,4
135,2
136,2
136,2
138,4
134,2
136,3
138,4
130,0
137,2
135,2
131,0
132,0
135,1
140,5
134,2
134,3
138,4
132,0
130,0
128,0
132,2
130,0
130,0
125,0
124,0
121,0
121,0
130,0
120,0
126,0
120,0
120,0
123,0
123,0
128,0
126,0
126,1
130,0
130,0
126,0
129,0
127,0
129,0
130,2
131,0
140,4
132,1
134,2
128,0
134,1
132,0
136,2
132,1
136,2
131,0
131,0
130,0
130,0
132,0
130,0
129,0
139,2
134,0
134,0
136,0
137,0
133,0
135,0
131,0
131,0
128,0
129,0
130,0
126,0
129,0
132,0
126,0
134,1
122,0
130,0
126,0
122,0
124,0
121,0
126,0
118,0
123,0
118,0
117,0
123,0
120,0
119,0
120,0
124,0
118,0
118,0
120,0
124,0
122,0
120,0
122,0
120,0
