176,2
180,4
184,7
194,8
192,4
201,7
206,5
206,4
218,11
219,4
218,3
228,2
240,8
244,8
247,2
252,3
262,7
262,4
268,2
280,8
280,4
282,4
286,4
284,6
282,4
290,12
279,3
282,10
282,16
274,12
266,10
262,12
258,14
244,8
237,8
238,16
231,12
227,14
222,18
214,14
213,17
212,22
212,24
206,19
209,29
201,22
200,24
204,28
196,24
196,26
199,30
199,30
198,33
205,41
196,34
206,49
209,50
224,66
224,71
246,94
271,122
322,170
404,252
516,367
670,522
824,673
855,707
738,591
566,418
406,261
305,156
265,117
238,90
208,65
198,54
194,47
182,37
180,34
178,30
169,22
174,28
174,24
172,26
178,29
169,21
172,22
179,25
171,22
172,21
175,26
174,23
178,28
176,25
180,30
185,31
192,37
198,43
199,44
207,51
222,63
234,72
251,90
284,122
306,142
334,169
362,196
362,198
368,199
362,194
356,186
350,177
354,184
348,175
346,172
340,162
342,164
339,160
338,159
320,138
307,124
284,103
270,89
260,77
258,72
247,60
244,58
248,62
237,49
243,54
221,34
228,40
229,36
220,30
220,28
228,34
222,28
222,30
224,28
226,33
226,29
227,31
230,35
232,34
230,31
224,26
234,34
224,26
230,30
230,30
225,24
230,28
223,23
226,24
226,26
230,28
234,33
236,35
238,34
242,38
238,34
248,43
251,46
250,44
254,48
248,44
252,50
260,52
256,50
253,46
259,51
249,40
266,54
260,49
258,47
254,42
256,46
257,46
256,44
248,34
256,40
260,46
258,43
256,40
252,40
253,39
250,36
252,37
254,36
258,40
248,36
254,39
260,43
262,45
254,36
255,38
260,42
252,36
260,41
252,38
262,43
260,42
262,46
271,53
266,48
272,52
273,58
280,60
277,58
278,60
288,68
288,70
286,69
290,72
302,85
312,91
320,102
332,112
342,124
346,128
351,132
360,142
354,140
351,132
346,128
334,118
334,117
333,117
348,134
362,147
389,172
412,195
439,224
468,250
501,286
534,317
557,342
596,380
618,404
652,436
680,463
716,500
753,536
766,550
798,582
802,588
802,585
786,570
788,572
770,554
734,521
725,510
688,472
666,451
622,410
608,393
588,372
559,344
527,312
509,299
495,282
479,268
460,248
462,252
448,236
430,219
423,214
409,198
408,198
390,181
390,181
374,162
362,154
355,148
362,150
359,150
352,144
349,143
347,140
355,150
352,146
354,149
344,142
352,148
356,152
354,149
356,156
353,150
363,161
356,156
362,158
347,148
342,142
341,141
340,144
338,140
342,146
342,148
338,146
338,144
339,145
341,148
338,146
336,144
344,153
351,163
354,166
353,166
360,172
360,174
368,182
370,186
372,189
388,206
387,206
398,216
410,227
412,232
412,234
416,238
433,251
434,256
445,265
455,278
456,278
450,275
466,290
445,270
446,270
424,252
402,230
388,215
366,196
356,184
339,170
324,153
308,136
299,129
288,119
271,102
272,105
260,94
256,88
244,80
238,74
227,63
222,61
218,56
212,50
212,50
210,53
206,48
208,50
192,34
194,36
193,38
188,34
188,32
178,24
184,32
180,25
172,23
174,24
178,27
165,16
168,21
166,19
162,14
163,15
164,18
160,14
159,12
154,10
156,13
152,12
154,13
158,14
152,14
146,6
151,7
156,16
150,9
144,5
148,9
146,6
146,9
140,2
140,2
139,2
142,8
142,8
140,4
142,6
138,2
144,9
134,2
136,2
140,6
134,2
138,6
142,8
137,5
140,4
134,4
136,3
134,3
133,2
138,6
133,2
129,0
136,6
135,6
134,2
138,8
132,4
132,4
136,7
137,6
132,4
134,4
134,5
135,5
132,2
134,4
137,6
132,4
139,10
131,2
134,6
132,5
129,2
128,2
134,4
126,0
122,0
130,1
126,0
125,0
122,0
120,0
126,2
120,0
118,0
124,0
124,0
129,0
123,0
125,0
130,0
126,0
130,2
130,2
130,4
132,4
128,2
130,4
136,4
128,2
130,3
130,2
131,3
130,0
134,2
134,4
132,0
135,4
127,0
131,2
126,2
135,5
130,0
135,6
144,8
134,0
134,0
136,2
132,0
134,1
128,0
132,0
131,0
127,0
125,0
132,0
128,0
130,0
128,0
128,0
131,4
125,0
127,0
120,0
124,0
122,0
118,0
122,0
122,0
120,0
118,0
118,0
118,0
122,0
120,0
124,0
118,0
118,0
121,0
116,0
114,0
115,0
119,0
121,0
122,0
