179,4
178,0
184,5
192,3
194,3
201,5
203,0
206,2
214,5
222,5
214,0
229,2
232,2
242,3
252,4
250,0
262,6
258,2
270,6
274,1
280,4
284,4
288,4
286,6
289,9
283,4
276,0
283,9
276,8
274,10
263,6
266,14
257,10
247,8
240,9
232,8
235,14
229,14
227,21
214,12
216,18
206,14
208,17
208,19
205,23
202,22
196,18
201,24
195,22
196,24
196,25
198,28
194,28
193,27
194,30
195,36
200,39
208,49
216,60
222,68
240,89
270,116
320,167
385,234
504,354
683,530
850,700
920,770
836,686
631,484
464,313
335,185
272,123
234,89
215,69
209,60
192,45
190,43
184,35
184,35
178,29
174,24
173,24
169,18
172,22
174,22
176,20
168,18
175,22
178,27
174,22
176,24
176,23
180,28
186,30
193,36
200,42
204,46
206,48
228,66
244,80
266,103
299,135
333,168
398,230
456,286
503,336
518,347
486,316
464,292
424,250
386,214
365,190
356,179
338,159
336,155
326,146
327,146
314,130
299,114
284,100
266,83
260,76
254,66
254,66
246,59
239,52
238,48
241,50
232,42
234,44
240,44
231,39
232,38
226,30
230,34
228,34
222,24
229,34
226,27
228,30
226,29
228,28
229,28
233,34
225,24
222,22
230,28
226,24
226,22
225,21
228,26
230,27
220,18
227,23
230,27
234,31
222,16
238,32
229,23
228,22
227,20
235,27
240,32
236,30
248,42
250,40
240,32
244,36
242,32
242,30
242,29
242,30
237,24
236,22
236,24
236,22
242,28
246,32
244,26
246,30
246,28
251,34
262,47
252,36
260,44
256,38
278,58
274,54
271,56
270,52
272,52
280,61
280,60
275,56
282,62
276,58
276,55
274,58
280,60
282,62
276,58
288,68
282,62
290,70
280,62
296,74
298,77
296,76
302,81
299,79
302,84
308,88
304,85
310,87
308,88
308,86
311,90
316,96
321,100
328,109
320,104
330,109
338,118
338,120
342,122
340,122
348,131
364,146
378,158
381,162
388,171
414,194
434,217
472,254
516,300
561,343
608,392
666,448
734,516
792,574
872,654
938,720
986,768
999,782
990,772
959,741
894,676
834,615
758,544
707,490
651,434
606,389
576,361
554,337
532,314
508,290
474,258
458,246
447,232
438,224
428,214
426,213
414,200
402,190
394,183
380,168
382,170
368,157
364,154
364,150
354,143
350,140
348,134
342,132
334,125
329,121
324,116
321,114
312,103
308,100
299,94
293,87
297,90
286,78
284,82
286,80
284,80
284,82
284,78
278,77
277,74
280,78
271,74
276,76
272,74
264,68
265,70
266,70
267,71
267,72
274,80
265,72
270,78
266,76
258,68
262,74
270,80
264,74
262,74
260,74
266,82
260,75
257,74
260,76
260,75
262,80
257,78
268,88
268,84
258,78
272,90
266,86
280,101
272,95
283,105
284,107
292,114
286,112
284,110
288,114
281,108
270,96
262,91
254,80
256,82
247,75
240,70
230,60
226,57
217,49
214,44
208,42
207,41
200,34
196,32
192,28
190,27
188,24
172,14
178,18
180,20
177,16
177,18
176,19
172,16
170,12
168,11
163,9
172,16
164,12
166,14
160,7
162,10
157,8
153,5
154,6
160,10
152,4
155,7
156,8
148,4
156,11
148,6
150,8
154,8
142,2
146,4
152,6
148,5
144,2
140,0
147,6
144,2
142,4
140,3
143,4
138,0
137,2
142,4
142,4
142,4
140,2
135,0
130,0
134,1
138,3
138,4
136,3
134,2
132,0
135,0
132,2
134,0
138,4
136,2
134,0
136,2
138,6
135,2
133,2
130,0
132,0
137,5
128,0
132,1
132,0
128,0
133,0
134,4
134,2
134,2
135,4
142,10
132,2
134,2
133,2
132,2
136,6
130,1
134,4
136,4
127,1
124,0
125,0
124,0
121,0
127,0
120,0
124,0
118,0
119,0
125,0
121,0
126,0
126,0
126,0
128,0
124,0
124,0
128,0
129,2
130,0
126,0
128,1
136,2
128,0
129,0
122,0
128,0
132,0
133,0
134,2
126,0
133,0
132,0
134,1
126,0
133,1
130,1
126,0
143,6
133,0
134,0
134,0
134,0
130,0
132,0
132,0
130,0
128,0
128,0
126,0
126,0
120,0
126,0
128,0
132,2
120,0
123,0
125,0
122,0
124,0
116,0
122,0
122,0
123,0
117,0
114,0
121,0
118,0
112,0
119,0
122,0
116,0
117,0
111,0
114,0
118,0
118,0
118,0
120,0
