178,5
189,12
180,4
190,4
198,8
198,4
205,4
214,12
212,6
221,6
221,4
234,8
233,3
235,0
250,4
252,4
254,0
263,6
270,4
275,6
284,8
281,3
288,6
279,1
286,8
287,10
282,6
282,10
278,13
278,17
270,15
266,16
257,12
250,14
244,16
245,23
236,18
230,17
226,22
218,18
218,22
214,24
208,18
208,21
205,25
205,26
206,30
206,31
207,36
202,32
204,35
207,38
204,38
202,38
208,44
210,54
216,58
224,68
231,78
250,98
274,125
312,160
374,222
469,320
587,439
758,606
870,722
854,707
714,566
540,394
393,244
300,152
252,105
228,84
199,55
198,50
188,43
181,36
178,30
177,30
172,26
176,28
170,22
174,24
168,20
170,20
176,22
170,22
170,20
173,24
173,22
176,26
168,16
177,27
176,22
179,24
187,32
190,35
198,42
202,42
213,50
230,70
252,90
272,108
288,123
305,138
308,144
328,159
317,150
317,148
324,151
311,140
294,120
292,118
284,106
286,108
276,97
277,98
283,100
274,91
266,84
252,71
250,68
246,60
242,55
236,50
236,50
236,48
230,41
224,37
224,36
224,30
218,28
221,29
220,26
220,25
218,26
220,24
217,24
216,20
220,24
221,26
224,27
222,23
224,26
223,24
216,18
220,20
222,22
226,24
220,18
227,27
218,16
222,22
226,24
220,20
220,19
222,18
221,17
228,24
224,19
219,14
222,16
224,17
226,22
222,18
232,24
233,27
233,26
230,22
240,30
240,28
234,23
243,32
242,30
241,30
236,25
240,29
241,28
242,26
245,30
244,28
240,26
243,30
240,26
246,32
248,33
252,34
249,32
249,36
254,38
256,38
255,38
252,34
260,43
258,40
258,42
252,34
252,38
261,42
258,40
256,40
252,34
255,36
262,43
250,35
260,40
257,38
260,42
262,43
264,46
262,46
275,58
269,52
282,60
288,70
302,82
305,86
322,104
340,122
346,128
356,142
368,149
376,158
400,182
402,184
404,188
412,198
440,224
436,218
440,222
452,237
458,242
473,258
496,280
500,285
536,320
548,333
573,357
595,378
615,400
658,441
675,459
690,474
732,518
750,533
760,544
772,556
779,562
770,558
758,542
723,508
688,472
642,428
598,384
576,360
517,302
496,282
472,262
462,250
436,225
426,214
407,196
409,197
388,176
374,164
364,153
364,154
346,138
333,124
340,127
321,112
308,100
312,101
292,83
290,82
288,82
284,77
277,72
274,67
282,76
277,74
276,72
285,80
284,78
268,68
284,80
280,78
276,76
278,74
276,77
273,72
265,65
265,70
260,62
262,66
250,56
248,56
252,58
242,48
243,50
240,49
234,43
239,48
228,40
234,46
228,42
235,46
232,44
230,44
224,41
226,43
226,44
228,47
226,44
230,46
228,48
229,52
240,61
248,66
244,66
253,73
251,74
254,76
260,85
259,83
260,86
267,91
266,94
257,84
258,85
247,76
244,72
240,70
229,58
222,50
217,47
208,40
209,40
200,33
193,27
192,26
190,26
190,26
187,23
186,24
184,22
184,22
180,18
170,13
173,15
169,11
172,13
170,12
170,15
167,14
170,14
168,14
158,6
164,10
162,12
158,8
158,8
155,6
152,4
156,9
156,8
154,6
151,4
156,10
148,2
145,2
148,6
146,6
150,9
155,11
147,8
144,4
148,4
142,2
143,3
140,1
139,1
143,2
142,6
142,5
140,2
140,2
138,4
131,0
138,2
138,6
136,2
138,3
137,6
136,2
134,1
130,0
136,3
132,0
133,3
136,2
128,1
130,0
134,4
134,2
135,2
133,2
132,4
132,2
130,0
134,1
131,2
132,2
134,6
136,6
134,3
138,11
134,4
134,5
130,0
132,2
134,4
142,11
137,9
132,3
131,2
130,2
130,2
130,2
128,2
135,6
124,0
123,0
127,0
126,2
121,0
128,0
120,0
130,2
116,0
120,0
119,0
117,0
122,0
124,0
126,2
122,0
126,0
126,0
126,0
123,0
126,0
130,4
126,2
136,6
128,1
132,5
130,2
127,0
128,0
130,0
130,2
134,3
132,2
128,0
133,2
131,2
128,0
128,0
133,4
138,3
136,1
135,0
129,0
130,0
132,0
136,2
132,0
130,0
127,0
130,1
131,0
126,0
128,0
130,0
130,0
130,2
124,0
124,0
124,0
122,0
118,0
122,0
120,0
120,0
122,0
116,0
116,0
120,0
120,0
120,0
119,0
120,0
114,0
115,0
114,0
116,0
116,0
116,0
121,0
124,0
