174,1
184,6
180,2
190,6
192,2
192,0
201,0
209,6
220,12
221,5
219,2
230,4
234,2
249,12
254,6
256,6
266,10
258,0
271,4
279,6
282,6
281,2
285,3
286,8
284,5
283,4
288,10
281,8
276,10
272,10
274,18
264,13
258,12
243,6
241,11
236,14
236,16
232,18
222,18
218,16
217,20
210,20
208,18
212,24
203,22
197,18
201,24
202,26
196,24
200,29
194,24
200,30
196,30
198,33
196,32
200,43
204,45
208,50
216,62
234,80
258,108
304,151
370,218
455,306
616,468
803,651
916,768
862,714
700,550
499,353
358,208
284,134
245,96
222,78
214,68
202,53
194,47
188,42
188,40
184,36
174,27
177,27
176,28
186,36
181,32
174,24
182,27
176,26
184,32
173,23
176,24
178,26
182,30
178,27
190,34
190,34
198,42
202,46
208,51
218,57
240,76
260,98
293,130
337,172
368,201
409,241
422,256
432,262
424,256
412,242
425,251
412,241
412,238
411,236
407,228
374,194
354,175
330,150
318,134
290,106
274,92
264,82
258,74
252,65
244,56
240,54
235,48
238,50
236,47
226,38
224,36
227,32
219,28
222,30
222,28
225,30
226,32
228,32
225,32
231,34
222,24
226,30
228,30
230,30
228,30
226,26
228,29
230,28
232,30
230,28
234,31
236,36
233,31
232,31
234,32
234,32
230,27
236,32
230,25
238,32
242,36
247,41
242,35
248,40
245,40
242,38
238,28
242,35
240,32
248,39
247,36
257,45
256,44
255,43
258,46
254,43
258,45
262,50
270,56
268,51
277,61
276,60
279,63
291,78
290,76
298,82
309,93
311,92
310,91
316,102
316,99
310,91
325,108
331,112
334,115
340,122
340,123
344,125
336,120
338,118
340,122
339,122
342,124
340,120
357,137
344,128
347,126
363,143
353,134
362,142
360,140
359,142
368,149
376,157
384,162
398,180
401,180
416,196
424,205
420,200
440,222
442,226
456,237
477,258
500,282
531,312
553,336
571,356
606,390
644,426
696,478
734,518
812,594
876,660
954,736
1036,821
1140,922
1230,1014
1350,1133
1467,1250
1574,1357
1688,1470
1738,1521
1759,1542
1660,1444
1560,1342
1380,1164
1227,1010
1089,872
940,727
852,636
766,550
692,476
624,410
586,371
568,351
532,315
513,298
492,282
492,278
468,255
458,244
438,226
428,214
414,202
401,191
394,183
377,166
372,162
362,153
356,142
350,141
338,129
342,130
338,128
326,118
318,111
316,109
298,93
294,86
287,80
278,75
276,72
272,66
267,60
258,57
260,55
254,52
246,45
249,44
249,49
248,46
242,42
238,42
236,38
236,38
230,34
234,40
242,47
234,39
234,41
229,36
226,34
226,34
222,34
230,40
232,44
230,40
236,48
242,55
238,54
246,62
241,58
242,60
246,63
250,66
248,68
252,74
251,72
255,72
253,74
259,78
259,80
256,78
262,86
258,81
253,78
250,73
246,74
235,62
236,62
223,51
220,47
212,42
208,36
212,39
206,34
198,28
195,25
186,19
187,20
184,16
180,16
182,16
180,15
176,14
180,18
178,16
176,13
169,12
168,10
170,11
170,11
166,8
174,17
165,10
168,10
167,12
160,6
170,14
159,8
158,6
160,8
156,5
160,12
151,4
152,5
160,11
156,8
154,6
162,14
150,6
152,8
145,4
150,8
154,9
148,8
148,7
152,6
144,4
148,7
144,4
144,4
145,4
150,12
142,4
142,4
142,4
146,10
150,14
144,7
149,12
144,6
142,6
137,4
142,8
150,16
140,8
140,5
145,11
138,5
142,6
140,9
144,10
138,6
140,8
146,12
144,10
140,10
142,10
136,6
146,12
138,6
140,8
136,7
140,10
140,8
135,6
136,4
141,11
140,9
136,6
139,8
142,10
132,3
138,8
136,6
131,2
130,3
132,4
126,0
130,0
128,1
124,0
132,2
130,2
124,0
120,0
128,0
124,0
121,0
122,0
130,2
122,0
129,1
124,0
128,0
128,0
130,2
130,2
130,2
132,4
128,0
128,0
128,2
137,4
130,2
132,3
128,0
132,2
138,6
132,0
137,5
130,0
134,1
132,0
129,0
129,0
130,0
130,0
130,0
137,2
130,0
136,1
133,0
135,0
132,0
132,0
132,0
129,0
126,0
128,0
128,0
126,0
128,0
127,0
124,0
130,0
126,0
123,0
126,0
127,0
122,0
120,0
120,0
122,0
123,0
117,0
116,0
120,0
121,0
118,0
124,0
125,0
114,0
118,0
116,0
116,0
120,0
120,0
120,0
122,0
