174,1
185,6
185,6
192,3
196,4
197,2
206,4
204,0
209,2
215,0
216,0
232,4
238,5
242,4
248,3
246,1
258,4
256,0
266,0
272,0
272,0
273,0
286,4
280,2
277,0
280,0
280,2
276,2
268,1
273,10
262,4
256,4
248,2
247,8
240,10
236,12
228,8
222,8
218,12
212,10
208,10
204,12
201,10
202,13
197,15
196,16
200,22
200,23
200,26
196,24
196,25
200,29
197,30
205,39
208,44
218,59
222,62
237,78
240,84
270,116
294,143
348,194
438,284
560,410
727,577
894,740
912,762
774,624
590,440
408,260
312,160
254,104
231,82
210,64
200,54
196,46
194,46
198,51
191,42
186,37
190,41
180,28
182,33
185,34
177,27
180,28
182,26
173,22
177,24
180,29
177,24
178,26
176,23
174,22
180,24
188,31
186,29
187,30
188,30
194,33
205,40
222,59
233,69
262,97
284,116
312,142
320,154
328,156
333,164
328,156
338,163
350,177
365,190
372,195
392,213
397,216
380,200
350,170
336,152
312,128
284,100
272,89
258,74
253,64
252,64
233,46
240,53
234,44
232,42
228,38
227,37
230,35
224,32
226,32
216,20
232,35
216,22
225,28
222,28
226,27
228,30
230,32
232,32
228,28
232,32
230,28
232,32
236,34
234,32
236,32
238,34
244,42
242,40
240,38
238,34
246,42
243,40
248,42
246,40
248,42
245,38
249,42
241,33
242,34
246,40
242,38
252,42
251,43
249,40
248,38
256,44
260,46
255,42
260,47
272,58
264,52
272,58
266,52
270,54
277,60
276,58
274,56
276,59
272,57
276,60
281,64
282,66
286,66
293,74
288,72
292,74
296,77
292,74
298,78
288,68
292,72
283,65
284,64
273,56
278,58
278,58
278,60
279,59
280,59
280,59
285,68
294,72
301,80
298,78
301,80
312,92
304,86
308,88
312,93
323,100
323,103
331,109
334,113
344,124
357,136
364,144
364,148
375,154
390,170
391,172
392,173
400,182
400,183
413,196
421,202
446,227
470,253
486,266
512,294
546,327
567,350
603,385
637,420
676,458
735,516
785,568
862,644
909,691
980,762
1030,814
1050,832
1048,830
1012,794
968,750
900,686
838,620
780,562
734,516
685,470
654,437
632,414
606,388
588,372
564,352
561,346
542,328
543,329
527,314
530,316
522,309
504,294
503,290
491,278
486,275
472,261
459,244
438,228
430,220
426,212
416,206
412,202
402,194
396,188
393,186
384,176
387,180
371,166
381,175
373,166
372,164
361,160
360,154
358,154
352,150
348,142
352,151
344,142
346,144
342,144
338,138
350,152
334,138
328,133
334,138
335,139
330,135
324,130
315,122
319,126
313,123
310,120
312,124
310,120
315,126
309,121
314,128
322,137
318,134
330,146
332,148
340,156
344,162
358,178
362,181
374,190
383,204
391,209
388,208
398,219
396,218
391,213
384,207
384,206
359,185
344,169
340,165
324,152
309,135
292,120
283,110
265,91
262,90
252,81
241,70
232,64
226,58
214,46
216,50
212,46
201,35
198,35
198,34
194,31
194,30
186,27
189,29
188,28
186,26
187,28
182,24
180,25
183,25
177,20
178,24
173,16
168,16
170,18
167,14
166,14
163,14
160,12
160,10
162,12
158,10
160,12
160,11
158,14
154,10
154,12
156,13
159,13
150,10
150,8
154,8
152,10
144,3
142,2
144,4
147,4
140,2
140,2
142,4
143,3
138,2
142,5
142,4
143,5
140,1
140,2
132,0
138,3
140,4
138,5
139,5
139,4
132,2
142,4
128,0
138,2
135,4
134,1
136,2
137,3
140,8
136,4
134,2
132,0
135,3
136,4
133,4
134,2
138,6
130,2
132,1
135,4
134,4
136,4
134,3
142,10
133,3
134,3
134,4
128,0
131,2
128,0
132,2
131,0
123,0
124,0
126,0
124,0
122,0
128,0
118,0
128,0
125,0
122,0
123,0
120,0
126,0
128,0
124,0
134,2
126,0
129,2
130,0
124,0
126,0
130,2
129,2
136,3
126,1
130,0
126,0
130,0
132,0
130,0
134,1
132,0
134,1
136,3
136,4
127,0
132,2
129,0
134,3
140,4
132,0
134,0
132,0
136,0
134,0
133,0
134,0
130,0
130,0
128,0
128,0
128,0
126,0
126,0
123,0
130,0
126,0
122,0
122,0
127,0
124,0
121,0
124,0
120,0
124,0
120,0
119,0
122,0
118,0
117,0
124,0
120,0
121,0
118,0
114,0
122,0
122,0
122,0
121,0
119,0
