182,6
177,0
182,2
193,4
198,6
199,3
208,3
208,2
206,0
220,2
220,0
229,0
232,0
238,0
252,3
244,0
257,0
265,4
270,4
272,0
282,4
282,2
282,3
282,2
277,0
283,5
284,4
274,2
272,4
268,4
262,4
261,8
256,8
246,6
238,6
234,9
228,7
224,8
220,12
214,10
212,13
212,18
202,10
200,10
201,18
195,14
200,21
196,17
198,24
192,18
194,22
199,27
198,30
197,30
202,36
208,49
218,56
220,60
235,78
252,97
289,136
345,190
424,269
550,399
666,514
742,588
671,520
542,392
408,256
308,160
251,98
222,70
210,60
194,48
184,37
184,33
177,28
172,23
182,32
178,27
174,25
174,22
168,18
176,24
173,22
174,21
178,22
170,18
170,16
168,16
176,22
176,23
178,23
182,28
182,25
185,26
190,32
190,32
196,38
206,44
212,47
214,51
241,76
258,92
278,109
290,120
294,127
291,119
273,102
266,94
261,85
256,82
252,76
262,84
268,88
280,99
294,112
307,125
318,132
332,146
324,140
322,137
310,125
296,106
288,98
278,90
260,72
256,65
254,62
240,49
240,48
248,52
240,47
240,45
235,38
239,42
238,42
238,40
231,36
240,41
235,36
236,38
236,36
238,36
227,26
230,28
229,28
234,30
230,27
228,24
235,30
233,30
233,29
228,26
230,24
233,29
230,25
238,32
235,28
236,30
242,34
243,35
246,36
242,33
250,43
240,34
244,33
246,38
245,36
244,34
250,38
252,38
248,35
252,38
250,36
244,30
250,36
255,40
256,40
266,48
271,53
278,59
282,64
282,67
296,78
296,78
300,82
294,73
288,68
282,66
275,56
289,68
276,56
281,60
272,51
277,56
268,49
272,50
259,42
274,53
260,40
266,46
257,36
256,34
260,38
253,35
258,35
250,28
254,34
257,34
252,30
248,29
252,32
252,32
257,32
267,46
276,52
282,60
289,68
300,78
314,94
315,98
331,110
344,122
366,146
370,150
391,172
402,185
418,199
418,198
424,204
422,204
430,210
436,218
454,234
477,260
518,299
562,344
606,387
658,438
722,504
782,562
814,595
840,622
832,614
824,604
778,558
758,539
706,486
656,440
592,374
560,342
546,328
504,288
477,260
466,247
453,234
438,221
415,202
391,176
374,159
375,160
354,140
344,129
342,128
334,122
324,110
320,107
304,92
312,100
302,87
299,88
291,80
301,86
296,84
300,90
294,86
294,85
291,84
297,88
295,86
292,86
309,102
302,94
314,105
304,101
319,112
320,115
314,110
316,110
312,110
324,120
320,116
306,108
306,105
320,121
308,110
306,110
315,118
312,114
306,110
304,110
301,106
302,108
300,109
301,110
294,105
302,110
302,112
306,116
316,130
314,128
319,134
316,131
336,152
343,157
350,168
353,172
374,192
390,206
407,226
426,244
446,266
456,276
476,298
492,312
490,312
493,314
490,315
468,293
460,284
437,263
419,244
396,223
386,212
358,184
338,164
326,155
306,134
286,117
275,106
267,97
246,79
249,82
235,68
230,66
224,60
225,61
218,53
218,58
212,50
214,52
212,50
206,45
202,44
204,47
200,40
193,36
189,34
194,36
182,30
186,32
185,31
174,21
175,24
178,28
176,26
176,26
170,20
175,26
170,20
164,18
173,28
163,20
162,18
171,24
162,20
153,10
163,16
162,18
160,17
160,18
156,14
156,12
153,13
148,8
150,10
150,10
144,6
148,10
146,8
150,10
142,2
142,4
140,5
140,4
142,5
141,6
136,0
141,5
140,4
142,4
136,4
139,3
140,5
132,0
138,2
138,3
138,5
136,3
136,4
139,4
134,1
134,1
134,4
137,4
138,4
134,4
134,0
130,0
138,4
134,4
134,2
138,5
131,0
132,0
136,4
130,0
131,2
130,0
132,3
132,1
126,0
126,0
126,0
124,0
124,0
126,0
126,0
128,0
122,0
122,0
125,0
119,0
128,0
122,0
125,0
129,0
128,0
128,0
128,0
126,0
130,0
126,0
127,0
138,2
128,0
130,1
128,0
133,0
128,0
133,1
136,3
128,0
134,1
129,0
134,0
126,0
130,0
128,0
130,0
138,2
138,0
134,0
135,0
130,0
136,0
132,0
136,1
132,0
128,0
128,0
128,0
129,0
122,0
128,0
128,0
132,0
125,0
127,0
124,0
126,0
122,0
122,0
127,0
124,0
119,0
118,0
120,0
122,0
119,0
120,0
123,0
127,0
118,0
116,0
117,0
118,0
124,0
118,0
118,0
120,0
