176,2
188,8
180,0
195,6
190,0
199,2
207,2
207,2
206,0
212,0
220,0
232,2
232,0
240,0
244,0
254,4
258,1
258,0
273,4
275,3
273,0
278,0
284,3
280,0
280,4
280,0
284,5
267,0
272,4
259,0
262,4
252,0
254,6
242,2
232,0
226,2
228,7
220,5
210,3
213,10
204,6
206,12
204,12
208,18
190,8
197,16
196,18
194,16
192,17
194,20
191,19
194,22
192,24
194,27
193,27
195,36
196,34
198,38
196,40
210,54
224,71
248,93
287,132
336,185
432,280
556,402
694,542
756,606
668,518
516,368
375,222
286,134
232,81
196,49
189,42
183,32
176,27
173,24
176,25
172,21
168,18
170,18
166,16
168,16
170,18
174,21
176,20
174,22
178,24
175,23
176,22
177,24
177,22
179,26
184,26
186,27
192,34
192,34
198,38
206,44
218,52
224,60
246,82
264,98
298,130
340,170
367,200
390,218
389,218
382,210
375,199
366,192
358,182
354,176
352,172
348,166
345,164
336,154
323,138
299,113
285,101
266,81
256,70
249,60
238,49
232,44
221,32
224,32
220,28
217,26
212,20
211,14
214,22
218,23
212,16
215,18
219,24
218,20
224,28
222,22
220,22
221,23
227,26
220,18
228,27
225,22
228,28
231,28
226,23
222,18
227,22
234,30
233,29
222,18
232,28
230,26
236,31
240,34
236,28
238,30
237,30
238,30
242,32
232,22
244,36
238,32
240,30
233,24
240,31
240,30
244,31
248,34
244,30
246,32
256,42
250,36
260,46
258,43
254,38
254,36
259,41
258,39
260,42
256,40
262,44
254,37
255,37
256,36
254,34
243,27
244,26
249,28
248,29
250,30
252,32
249,28
251,32
250,28
244,26
252,30
254,34
256,38
260,39
260,38
276,54
260,42
280,58
288,66
288,68
293,70
307,86
306,86
316,96
321,100
321,96
339,118
339,116
339,117
348,127
344,123
350,129
357,140
364,142
375,154
384,164
382,162
380,160
389,172
392,174
400,180
414,194
412,194
432,212
446,228
477,258
499,282
536,318
556,338
590,370
638,418
660,442
692,472
719,500
757,538
780,562
794,574
807,588
817,598
791,572
776,561
756,538
738,520
712,494
682,466
664,446
658,440
648,430
627,410
598,385
581,366
560,346
546,330
527,313
508,294
487,273
456,244
446,232
430,217
426,214
416,205
404,188
394,182
380,169
370,156
375,163
354,144
341,132
340,130
330,122
332,122
321,112
310,104
314,107
310,102
305,96
298,96
302,96
300,94
298,96
297,90
297,95
288,85
295,92
291,92
298,97
302,104
302,104
300,104
318,122
320,123
316,120
320,125
330,136
332,138
330,139
338,148
333,144
338,146
340,150
337,148
345,158
336,150
336,150
340,155
332,148
336,150
330,146
322,142
336,154
336,152
330,149
326,144
328,148
324,143
325,147
329,150
328,150
331,152
324,148
314,139
307,132
302,128
299,124
288,116
276,102
272,98
264,92
254,82
252,80
240,70
232,62
228,58
224,57
224,58
212,45
215,50
207,42
206,42
204,40
200,41
194,33
196,34
190,28
190,29
184,26
182,26
182,23
175,18
172,18
179,22
168,16
166,12
168,14
165,12
159,8
158,9
162,11
160,8
157,8
160,10
156,6
150,4
152,6
146,3
148,4
154,6
146,4
148,4
150,4
147,4
140,0
144,2
140,0
144,0
136,0
144,4
140,1
142,2
142,4
148,10
140,1
140,2
136,0
132,0
132,0
138,3
139,2
136,2
136,2
138,2
134,2
144,5
132,0
136,2
134,0
132,0
136,2
138,2
138,6
143,10
133,2
132,0
134,2
134,2
130,1
135,2
138,4
132,2
134,1
134,2
133,2
133,2
133,0
136,4
134,4
132,3
134,2
132,2
131,2
132,2
130,0
126,0
130,2
124,0
128,0
123,0
122,0
120,0
118,0
126,0
122,0
122,0
122,0
119,0
128,0
128,0
124,0
131,0
126,0
123,0
128,0
129,0
130,0
127,0
126,0
133,4
129,2
129,0
132,0
130,0
134,1
135,3
130,0
128,0
128,0
128,0
134,0
130,0
130,0
128,0
134,2
137,2
136,0
135,0
135,0
133,0
130,0
134,0
134,0
132,0
131,0
124,0
134,0
130,0
129,0
126,0
128,0
132,0
122,0
120,0
123,0
124,0
120,0
122,0
121,0
122,0
116,0
118,0
114,0
120,0
122,0
114,0
122,0
125,0
116,0
118,0
119,0
118,0
120,0
116,0
122,0
124,0
