184,10
185,8
182,6
192,5
188,0
198,4
210,9
210,8
209,3
222,8
220,3
230,4
232,4
244,7
250,4
254,5
262,8
260,5
266,2
271,0
276,1
284,6
284,3
280,4
280,2
280,4
276,0
272,4
274,8
270,8
265,10
254,4
246,4
240,4
240,10
226,4
224,6
224,11
212,8
214,14
203,7
206,16
202,12
202,16
198,18
194,16
192,16
192,17
190,19
186,15
182,14
186,16
189,24
184,20
188,24
187,30
194,36
199,42
194,41
206,53
215,66
238,86
278,127
328,179
421,273
548,397
623,475
616,470
532,384
424,279
316,167
257,109
222,75
199,56
189,45
186,38
178,32
174,28
172,24
173,26
168,22
167,18
170,22
172,24
178,30
170,20
180,26
170,22
171,20
168,19
176,24
179,28
176,24
176,26
180,26
181,26
185,30
186,31
192,36
196,36
207,44
212,52
222,60
230,66
256,90
263,96
258,94
255,86
257,90
251,82
249,76
252,82
250,76
254,80
250,72
244,66
250,71
244,65
242,60
242,60
238,56
232,50
230,47
236,49
228,42
222,38
222,36
222,34
218,30
214,26
210,22
222,28
209,19
210,18
210,16
221,26
215,22
219,24
216,24
218,22
222,26
210,15
220,22
214,14
222,24
222,23
216,18
217,17
218,18
227,26
222,20
218,18
224,24
221,21
222,20
222,22
215,14
220,16
223,19
223,19
220,15
222,17
225,19
224,17
218,14
220,16
226,18
215,9
223,16
222,14
232,22
234,24
232,22
228,18
232,20
232,21
230,19
236,24
237,24
236,21
239,24
241,26
242,28
244,32
245,31
242,28
244,30
250,32
252,34
240,26
244,29
246,29
247,30
252,34
256,39
253,36
256,40
254,36
249,34
265,46
250,32
254,38
252,34
246,27
258,40
245,30
262,42
266,47
270,53
282,62
292,74
312,95
310,92
309,92
319,98
320,102
325,105
318,98
311,93
308,90
302,84
292,78
298,80
310,92
320,104
322,104
330,114
342,127
356,140
374,156
384,166
404,188
413,196
430,214
443,226
448,234
457,241
466,251
488,272
486,269
503,288
506,290
530,314
529,313
548,333
564,348
584,368
598,382
609,392
594,382
603,388
582,366
551,336
536,323
497,282
466,250
436,220
422,208
390,180
366,153
352,140
340,128
322,112
326,114
307,96
312,102
296,86
290,80
284,76
278,70
281,68
279,70
270,62
279,68
279,70
282,74
272,66
285,78
284,80
291,84
288,83
292,89
299,95
304,98
298,92
298,98
300,96
306,104
300,100
295,92
288,89
280,80
274,74
267,72
264,67
260,64
254,59
242,49
244,50
250,56
244,51
245,54
242,51
243,52
240,52
238,50
241,54
240,52
243,56
243,57
238,55
244,62
240,58
248,66
248,67
252,70
251,71
245,68
263,84
261,79
262,84
276,96
282,104
282,104
292,116
302,126
302,127
312,136
308,136
305,132
302,130
288,116
286,114
279,110
263,92
256,84
248,78
230,62
232,64
218,52
216,50
216,49
199,35
204,40
197,33
190,29
194,32
190,29
188,26
174,18
182,24
180,22
178,20
179,22
180,24
172,19
172,16
171,16
168,16
174,20
164,14
158,8
168,16
161,12
164,16
164,18
160,12
159,11
154,8
158,12
154,8
148,4
148,5
144,4
148,7
156,12
146,8
146,5
150,6
150,10
145,4
143,4
142,3
144,4
144,6
140,5
138,4
139,1
136,2
141,6
141,5
140,4
139,2
137,3
133,2
140,6
136,2
131,0
139,6
136,4
134,2
142,7
138,8
137,4
134,2
134,2
136,4
138,6
136,6
134,4
136,7
137,4
134,4
135,5
134,7
130,1
131,0
133,6
132,1
134,4
132,3
132,4
135,5
136,6
134,6
132,3
135,6
134,6
136,9
129,2
130,2
135,6
127,2
126,2
131,2
124,0
126,1
123,0
124,0
126,1
118,0
120,0
121,0
124,0
128,0
124,0
127,3
126,0
124,0
128,3
124,0
130,2
132,4
127,0
131,4
144,12
130,2
129,2
126,0
126,0
133,2
136,6
134,3
128,0
138,7
130,0
134,4
130,2
132,2
130,1
130,0
146,10
134,0
136,0
137,5
131,0
130,0
130,0
132,0
129,0
129,0
130,0
130,0
128,0
128,0
128,0
124,0
134,3
125,0
128,0
125,0
124,0
126,0
122,0
125,0
122,0
118,0
118,0
119,0
122,0
118,0
119,0
120,0
124,1
122,0
118,0
120,0
116,0
123,0
123,0
119,0
125,2
