180,5
180,2
186,8
185,0
196,6
193,0
202,0
202,0
207,0
218,2
224,6
231,4
225,0
240,3
246,4
252,2
253,0
252,0
266,2
269,0
274,0
283,6
288,5
280,1
276,0
281,3
280,3
282,8
266,0
258,0
264,7
249,1
250,4
244,7
237,7
230,7
224,5
222,8
211,6
206,4
205,8
200,8
199,9
198,10
198,18
196,17
188,10
190,14
188,16
188,16
190,20
196,26
194,28
196,30
200,36
202,44
210,50
226,68
232,77
244,91
278,127
322,168
390,238
500,350
656,508
816,664
884,735
771,623
583,434
422,276
314,163
250,102
228,80
211,66
195,50
196,48
192,46
188,42
185,36
182,34
176,28
180,30
176,28
181,31
176,27
173,22
182,26
174,24
174,22
174,24
174,22
178,26
176,23
178,27
182,28
190,34
185,28
188,31
194,36
197,36
214,50
222,60
234,72
259,94
271,104
288,120
302,136
302,132
295,126
298,128
320,146
330,159
364,189
386,211
395,216
398,218
383,204
362,182
348,164
323,139
306,124
297,114
283,100
279,92
264,77
254,68
248,62
244,56
242,52
236,47
232,42
241,46
232,40
224,32
226,30
226,30
226,32
224,28
230,37
227,30
230,34
227,31
236,37
234,34
236,37
230,29
233,34
234,33
234,32
240,38
236,32
238,37
238,36
238,36
236,34
242,40
242,39
246,42
246,42
244,40
244,39
246,40
248,41
248,41
246,41
242,38
252,42
251,44
255,48
254,44
252,42
253,41
253,42
256,44
251,38
250,38
252,39
258,45
257,43
260,44
266,50
265,48
266,50
269,56
273,58
272,57
270,54
286,67
288,70
284,70
292,75
294,75
294,76
298,79
302,84
294,75
294,78
293,74
288,72
300,80
288,70
292,75
295,76
293,74
307,87
306,90
316,95
322,102
307,88
318,97
322,104
320,102
324,106
336,117
334,112
334,116
346,124
345,125
346,127
352,132
358,139
347,132
362,142
364,146
365,147
381,162
374,157
370,154
400,184
397,179
404,186
414,198
428,210
434,218
457,240
475,260
493,276
530,314
566,349
604,386
640,423
706,488
753,536
804,588
859,644
908,691
918,702
906,688
888,671
853,640
826,610
784,567
734,518
704,490
657,442
642,426
620,404
600,384
590,380
576,362
559,346
566,352
562,350
562,348
562,350
539,329
548,337
549,338
556,346
538,329
530,316
539,330
524,316
518,306
498,288
492,284
478,270
466,258
446,240
444,236
436,230
443,240
422,217
432,226
416,210
403,202
414,210
396,192
396,195
393,188
396,196
382,180
379,178
370,174
369,170
364,167
355,160
350,156
344,149
340,145
353,160
342,150
342,150
348,156
335,146
333,144
344,156
339,150
338,150
338,150
332,147
340,157
343,160
343,160
350,168
347,163
350,169
357,178
365,186
380,198
378,200
388,208
394,215
398,219
395,219
396,218
400,225
396,219
378,204
364,190
342,169
317,145
310,136
292,121
274,102
270,98
268,97
248,78
247,77
235,68
226,58
228,60
222,56
226,62
214,50
212,50
200,37
204,42
196,33
190,32
192,33
190,32
190,30
191,32
184,27
187,32
180,24
184,28
178,24
181,26
174,23
170,18
172,20
164,14
164,16
164,16
171,22
163,14
161,14
157,10
162,14
159,15
154,11
154,12
150,9
152,7
148,8
146,4
149,4
147,6
148,7
148,8
146,6
147,6
141,3
140,2
141,3
141,3
140,4
139,3
142,5
140,3
142,4
141,4
128,0
140,6
140,6
139,6
133,0
140,6
135,2
140,4
135,4
139,5
131,0
136,3
140,6
132,0
132,2
136,5
135,4
135,3
132,2
134,2
137,8
135,4
135,4
133,4
135,4
130,0
132,1
132,2
130,2
138,7
134,5
132,4
130,0
130,2
131,3
130,2
132,2
126,0
124,0
126,0
126,0
122,0
118,0
126,0
120,0
129,2
122,0
121,0
124,0
122,0
126,0
128,0
124,0
123,0
126,0
124,0
130,3
126,0
132,2
128,2
124,0
136,4
124,0
124,0
130,0
129,1
136,4
134,3
132,1
130,0
136,3
129,0
128,0
129,0
128,0
130,0
132,1
138,2
136,0
134,0
132,0
132,0
132,0
134,0
134,2
129,0
128,0
128,0
132,0
126,0
124,0
130,0
125,0
132,2
124,0
125,0
122,0
126,0
120,0
118,0
126,0
122,0
122,0
121,0
115,0
119,0
120,0
118,0
120,0
120,0
114,0
118,0
114,0
114,0
121,0
115,0
117,0
120,0
