176,1
180,2
179,2
188,0
192,2
200,4
204,2
200,0
210,1
218,0
218,1
221,0
238,6
236,0
250,2
251,1
260,3
260,0
276,8
280,6
277,2
288,8
290,7
277,0
280,0
284,5
282,3
284,10
267,0
266,2
263,6
264,12
262,14
250,11
237,6
236,12
234,13
224,10
222,16
215,13
213,15
209,17
206,14
206,17
202,20
194,14
200,22
198,20
196,22
194,22
190,20
203,32
196,28
196,30
200,35
205,46
204,44
206,48
220,64
236,82
256,105
296,142
358,205
463,312
616,466
804,651
932,782
892,743
710,560
517,370
364,212
283,133
239,90
221,76
201,55
200,50
188,40
180,33
184,35
182,32
175,26
177,26
170,22
174,24
172,22
178,26
178,22
173,22
177,24
169,18
174,21
175,22
182,29
188,36
188,32
198,40
204,47
212,54
221,63
243,82
274,110
314,152
381,217
444,278
527,360
562,394
564,398
546,375
510,340
488,317
464,288
439,266
417,242
404,228
384,205
362,182
348,168
326,146
315,130
296,110
282,98
271,88
258,73
258,70
250,62
242,56
240,52
236,46
236,46
226,36
236,46
232,37
226,34
231,37
226,30
227,30
232,38
230,34
227,32
230,32
234,36
232,35
236,37
236,36
238,38
240,39
236,36
232,30
240,37
234,31
234,30
242,40
242,39
238,36
244,40
240,37
236,32
244,38
238,32
244,38
240,34
246,39
247,39
250,42
246,40
246,41
252,42
253,45
259,50
255,45
267,56
266,52
262,49
268,55
277,64
270,58
276,62
274,61
273,58
274,57
277,60
273,56
283,66
284,69
284,68
294,77
293,76
292,73
309,90
297,82
306,89
304,84
299,80
310,90
306,86
309,90
307,89
317,96
322,105
324,104
320,100
328,110
334,114
332,112
340,119
333,116
342,120
346,125
344,124
340,119
343,123
343,124
342,122
338,119
343,120
348,128
354,132
356,135
352,132
362,142
362,142
366,150
374,154
383,163
389,170
401,182
412,194
422,206
449,232
455,236
486,268
503,286
540,322
564,346
600,382
652,436
718,500
763,546
841,623
909,690
998,780
1081,862
1144,926
1175,957
1164,948
1095,876
1033,815
954,736
854,636
774,560
715,498
656,439
621,404
575,360
560,344
542,324
528,310
516,300
514,302
514,300
500,286
493,279
478,266
478,264
464,252
457,246
436,224
429,216
412,201
394,184
384,170
369,158
358,148
354,140
344,134
335,126
318,110
320,111
318,111
302,94
306,98
294,90
288,82
298,91
294,86
289,88
288,83
290,86
284,82
288,83
284,82
278,75
282,80
278,81
282,82
279,81
282,86
276,81
278,82
287,91
283,88
282,89
287,94
290,97
294,104
289,99
298,110
298,107
294,106
298,110
308,122
305,120
308,123
312,128
319,136
320,135
332,150
330,150
336,156
348,164
344,164
356,174
360,180
360,180
362,186
374,196
360,184
362,184
341,167
328,154
315,140
289,116
280,106
262,91
253,80
241,67
237,65
222,52
216,44
210,42
208,40
205,36
202,36
194,28
192,26
184,21
184,20
179,16
177,14
174,15
176,16
172,12
174,14
175,16
170,12
162,7
166,8
164,8
162,8
164,8
162,10
162,9
162,10
158,6
160,10
161,12
154,4
159,9
156,8
154,6
152,4
147,2
152,8
141,0
148,6
156,10
146,6
148,5
142,0
142,0
146,4
142,2
142,2
144,4
141,2
134,0
140,2
138,0
137,2
142,6
139,1
142,4
140,2
136,0
132,1
136,2
136,1
136,2
130,0
137,2
134,0
140,2
138,6
142,6
138,5
136,2
136,2
140,6
130,0
135,2
132,2
133,2
136,4
132,0
132,2
132,2
134,2
132,2
133,2
132,3
132,1
128,0
133,1
142,10
133,3
129,0
134,4
132,3
129,1
128,0
132,2
128,0
124,0
125,0
126,0
126,0
124,0
126,0
122,0
124,0
122,0
118,0
118,0
121,0
122,0
124,0
126,0
126,0
126,0
128,0
128,0
121,0
132,1
126,0
128,0
143,9
126,0
126,0
124,0
127,0
133,2
130,0
132,0
122,0
130,0
128,0
130,0
130,2
130,0
132,3
129,0
140,3
128,0
136,2
130,0
134,0
130,0
132,0
132,0
130,0
123,0
124,0
130,0
127,0
126,0
132,0
118,0
135,0
120,0
126,0
122,0
126,0
120,0
116,0
126,0
116,0
119,0
120,0
120,0
120,0
122,0
112,0
122,0
126,0
116,0
118,0
114,0
118,0
120,0
121,0
122,0
118,0
