180,7
182,6
182,4
192,5
195,6
198,4
209,8
210,8
212,5
228,12
227,10
230,5
238,8
246,10
256,10
258,9
257,2
261,2
276,10
284,12
283,8
291,13
290,8
298,20
294,16
294,17
288,12
286,14
286,21
282,20
279,24
274,24
270,24
260,24
252,24
244,22
248,29
242,29
229,25
230,30
230,34
220,30
224,36
228,40
226,46
217,38
221,45
220,45
228,56
227,56
220,50
231,62
234,68
232,68
237,74
246,89
258,100
274,116
300,146
340,188
402,253
506,354
637,486
803,654
964,816
978,828
800,652
573,426
390,242
272,128
236,87
214,66
195,48
182,39
182,38
182,35
176,30
164,19
176,28
176,29
169,22
170,21
172,24
175,26
174,26
168,18
174,20
173,24
177,26
173,24
176,25
178,27
181,30
184,34
190,36
190,34
191,36
205,50
208,52
216,57
235,72
249,88
286,124
318,155
360,194
384,217
400,236
415,246
424,256
438,268
462,289
462,291
446,272
432,257
410,232
372,194
334,156
308,129
291,108
272,90
263,82
250,68
244,62
244,57
241,54
231,46
235,50
230,42
232,43
222,35
228,40
227,34
223,33
228,36
234,40
236,41
235,42
234,40
234,42
238,41
238,42
238,44
246,49
241,42
242,44
244,44
238,40
244,44
244,43
239,38
243,41
239,39
237,36
236,36
232,30
234,34
236,34
231,28
231,27
236,32
228,23
234,29
234,28
236,30
231,27
234,32
240,32
240,34
242,35
245,37
252,42
248,38
252,42
262,50
264,52
271,60
270,59
262,51
268,56
274,58
274,59
274,58
266,51
258,46
254,40
261,46
258,42
260,43
262,44
258,45
262,46
270,53
266,49
278,60
278,60
270,52
286,70
285,66
289,74
302,83
310,93
313,97
308,90
314,95
327,108
322,107
325,106
346,127
340,123
354,134
366,148
376,159
369,152
380,162
386,164
391,173
400,180
398,178
407,189
416,197
415,198
420,206
436,217
440,222
450,233
454,236
477,261
478,264
494,279
528,311
560,343
580,365
620,402
667,452
734,518
804,589
882,666
970,755
1043,827
1126,909
1198,983
1223,1006
1188,972
1101,885
1020,805
922,706
818,602
740,524
664,447
598,385
556,342
512,297
496,280
450,238
430,216
410,194
398,182
376,162
366,156
360,148
351,140
346,134
340,129
334,122
326,115
326,116
328,118
320,110
313,104
301,92
307,94
289,80
292,84
287,76
288,78
278,71
273,67
274,68
272,68
270,64
273,68
265,62
270,66
272,67
268,62
253,54
262,59
261,59
252,52
265,62
251,52
252,52
251,51
242,46
246,48
250,54
244,49
248,56
246,52
242,48
246,53
252,60
242,50
240,50
240,52
238,50
244,57
242,54
240,54
244,58
244,60
246,64
246,64
254,72
255,74
255,72
258,78
258,81
262,84
275,93
266,88
276,96
268,91
264,87
253,78
252,76
246,72
244,68
232,60
224,51
222,49
214,42
216,44
207,38
209,38
204,32
204,34
196,27
203,34
198,31
190,24
193,26
188,24
196,32
184,20
181,20
180,18
178,17
176,15
172,16
172,14
174,16
171,12
166,9
166,10
168,14
169,13
165,10
164,12
166,11
162,12
160,10
164,12
164,15
162,14
160,14
158,11
160,12
154,8
160,14
156,8
153,10
150,8
150,10
148,8
156,12
143,4
146,5
148,4
144,4
148,8
147,8
144,4
144,4
151,14
140,3
142,5
142,4
136,2
137,4
139,3
142,6
136,0
140,4
135,4
136,2
138,4
128,0
136,3
140,7
132,0
136,2
130,2
139,6
134,2
134,4
134,2
138,6
133,4
129,0
134,5
135,2
132,2
133,4
134,6
135,6
137,6
132,4
136,6
134,4
130,2
134,4
132,2
137,6
132,4
138,8
133,4
126,0
134,7
135,8
132,4
131,2
125,0
122,0
122,0
121,0
118,0
130,0
122,0
126,2
120,0
124,0
120,0
121,0
130,0
124,0
125,0
124,0
128,2
124,0
126,0
128,1
134,6
129,2
130,3
136,6
127,0
130,3
128,0
128,0
128,0
136,5
130,0
136,5
130,0
132,2
132,2
128,0
132,2
128,0
130,0
140,5
136,2
136,2
136,2
133,0
132,0
126,0
132,0
130,0
127,0
126,0
130,0
125,0
129,0
126,0
128,0
127,0
122,0
120,0
120,0
123,0
124,0
118,0
121,0
121,0
122,0
118,0
117,0
118,0
120,0
114,0
122,0
123,0
116,0
112,0
116,0
118,0
121,0
122,0
118,0
118,0
