176,2
182,5
182,4
190,3
194,3
195,2
200,0
208,4
208,2
217,1
220,2
232,6
238,6
239,2
250,5
252,3
258,4
266,6
271,4
277,4
280,4
277,0
285,4
289,10
284,4
286,7
292,14
278,5
280,14
277,14
268,11
262,11
256,10
243,6
244,14
236,12
234,15
234,20
218,12
214,12
220,24
208,18
206,16
209,21
202,21
198,19
200,23
202,26
196,24
200,28
195,25
198,28
196,30
198,32
200,36
190,32
203,44
206,48
214,59
224,70
235,84
269,116
332,180
415,266
558,408
748,596
901,752
888,740
761,612
534,388
390,239
284,135
236,88
213,68
199,54
191,42
184,38
176,29
177,28
171,22
168,21
172,22
164,16
171,21
162,14
168,17
174,19
170,20
168,16
166,16
171,19
172,20
172,20
174,24
184,28
183,26
191,34
196,40
210,52
216,56
241,78
268,106
294,132
344,179
392,225
420,252
448,282
462,292
458,290
447,276
447,273
424,253
418,243
399,224
380,202
358,179
336,156
316,136
308,124
290,106
274,92
260,77
258,74
251,64
246,58
243,57
242,55
237,48
243,54
240,51
230,41
238,43
230,40
228,35
233,38
233,38
230,37
228,32
230,36
237,40
236,39
236,40
236,37
231,31
234,35
226,26
231,32
236,36
232,30
230,28
232,29
228,28
227,25
230,28
231,28
230,28
230,27
238,33
234,30
237,32
232,26
238,32
236,28
240,32
230,24
234,30
236,28
234,26
230,23
236,26
239,28
238,26
238,27
238,26
242,30
242,30
242,30
243,30
248,34
249,32
250,34
251,34
241,25
237,24
237,22
236,21
239,23
233,14
236,18
234,20
234,18
242,24
241,24
248,29
243,24
245,26
251,34
248,29
240,24
246,27
248,29
246,30
244,24
248,28
244,24
247,31
240,20
256,36
250,31
252,32
252,32
241,24
247,28
250,32
246,24
250,30
252,32
248,28
246,28
254,34
256,37
246,31
264,44
266,48
262,44
270,52
271,54
270,54
274,58
278,60
278,60
290,74
295,77
299,83
304,87
308,93
314,97
321,106
323,106
326,108
331,114
338,120
350,133
354,137
374,158
384,167
410,193
430,214
433,216
428,215
431,215
416,200
394,178
382,168
369,154
350,134
337,120
320,105
304,92
289,76
286,73
276,62
263,51
263,50
258,46
244,34
244,33
245,34
238,28
238,29
234,21
225,16
223,14
236,23
232,22
228,19
230,22
229,22
230,25
238,30
236,29
226,23
229,24
232,26
241,34
228,28
242,38
236,32
234,32
236,31
228,28
229,28
242,40
227,30
227,28
224,26
220,24
221,27
216,21
218,22
218,25
223,30
226,33
222,30
222,32
226,36
222,35
227,38
224,36
225,38
225,40
228,44
228,44
228,46
234,52
240,56
236,56
238,60
242,62
241,58
242,64
243,62
240,61
249,70
230,54
240,63
240,64
244,67
236,64
232,58
228,54
218,46
219,46
216,46
212,40
210,37
206,34
210,40
201,31
198,31
194,26
190,22
192,28
186,20
184,19
184,22
177,14
177,15
177,14
168,10
170,11
172,14
174,14
168,10
166,10
166,12
162,5
164,8
157,4
164,8
158,8
160,8
162,10
154,4
157,8
160,12
156,8
159,10
150,2
152,5
152,5
151,7
151,8
148,6
148,6
153,8
146,6
145,4
150,5
140,2
142,1
140,0
141,2
140,0
140,3
138,0
140,2
136,0
135,0
141,5
141,5
140,4
138,0
133,0
132,0
136,2
136,3
139,6
135,2
136,2
128,0
138,3
132,2
135,2
138,6
134,2
134,1
134,3
132,2
131,2
134,4
134,0
133,2
130,0
128,0
134,4
131,0
132,4
133,2
134,4
131,4
131,2
135,4
136,5
132,4
132,2
134,4
130,3
132,4
126,0
130,2
132,2
124,0
123,0
129,1
119,0
122,0
121,0
122,0
125,0
118,0
120,0
118,0
123,0
126,0
124,0
121,0
129,0
125,0
124,0
126,0
126,0
129,1
130,2
127,0
134,2
126,0
126,0
128,0
130,2
130,0
135,3
130,0
130,0
132,3
126,0
130,0
127,0
128,0
134,2
129,0
138,4
134,0
138,2
132,0
128,0
126,0
136,2
126,0
130,0
130,0
132,0
132,0
126,0
129,0
126,0
130,0
128,0
122,0
128,0
126,0
124,0
122,0
119,0
123,0
120,0
116,0
124,0
119,0
118,0
122,0
117,0
124,0
124,0
122,0
120,0
116,0
114,0
117,0
119,0
122,0
118,0
