184,9
182,4
178,0
190,2
194,3
198,2
206,2
208,4
208,0
218,2
216,0
226,2
232,2
238,0
239,0
254,3
258,2
258,0
270,4
275,4
277,2
280,1
282,2
286,6
284,4
288,9
288,10
276,2
274,6
272,8
270,12
264,12
255,8
244,6
240,8
232,8
236,16
228,14
217,11
217,15
217,19
206,14
204,13
208,18
204,22
204,24
205,27
205,28
205,32
204,31
202,30
212,40
208,40
214,48
213,48
224,66
234,74
238,79
262,106
272,117
312,161
362,208
448,295
554,404
706,556
883,730
952,802
840,692
642,492
443,296
308,157
246,96
214,64
192,46
186,40
188,39
172,24
165,18
172,22
168,19
161,12
166,14
166,17
174,22
174,24
170,18
173,17
166,16
174,22
173,22
174,20
173,20
175,22
179,27
190,34
188,30
196,39
202,44
204,46
227,66
248,84
260,98
296,132
328,162
374,206
388,218
392,226
393,222
384,215
366,194
372,196
374,201
378,202
385,208
395,216
390,210
378,198
368,187
358,173
327,142
294,112
283,100
273,88
270,82
265,76
254,68
248,60
246,56
238,48
228,39
231,41
232,36
230,38
226,32
218,22
222,25
218,24
222,26
228,34
224,26
229,31
227,30
228,29
236,34
231,32
232,30
230,30
233,31
228,26
230,28
228,24
226,24
226,22
222,20
228,24
230,27
222,18
234,28
226,20
227,21
230,24
232,26
236,28
234,26
234,28
236,32
242,32
242,34
234,26
234,24
239,28
233,20
238,26
238,24
248,34
245,32
242,28
242,28
248,34
253,36
254,38
256,38
258,42
259,44
264,48
268,52
278,61
285,66
298,78
298,82
314,96
328,108
334,115
336,116
338,118
336,117
332,114
348,127
336,119
338,118
326,107
334,116
334,114
328,107
346,125
337,120
360,138
356,136
361,142
364,142
368,148
356,137
374,154
366,146
380,156
383,163
380,158
381,160
398,178
388,168
400,180
398,182
408,188
429,209
446,227
454,234
454,236
482,266
506,288
537,318
570,350
616,399
663,444
713,496
784,565
873,656
984,766
1094,877
1226,1008
1344,1125
1506,1289
1626,1407
1712,1494
1734,1516
1678,1462
1592,1374
1477,1259
1360,1142
1228,1010
1109,894
1008,790
926,709
843,626
773,558
734,517
692,475
665,448
635,418
612,400
600,385
569,356
543,329
528,314
498,284
478,265
448,237
438,226
428,216
424,214
406,196
419,204
407,196
394,184
394,181
378,168
374,164
361,153
359,150
346,139
353,144
337,130
340,136
340,134
340,132
326,118
315,114
316,110
310,106
310,108
312,107
308,106
310,107
302,100
300,103
306,107
300,102
308,111
297,102
298,103
302,106
295,100
295,102
293,100
292,98
295,105
292,102
290,101
298,107
295,106
294,106
292,106
300,115
302,118
298,114
310,126
321,136
317,135
334,155
330,150
345,161
334,155
340,158
338,158
335,156
332,156
329,151
322,146
321,143
307,133
294,120
286,112
274,100
270,96
251,80
247,74
244,70
230,58
220,49
218,47
212,44
198,30
208,38
194,28
198,32
196,30
189,26
188,24
186,22
182,18
180,22
178,18
174,14
173,12
173,14
169,12
168,13
164,6
172,15
162,8
166,10
161,10
162,10
166,12
159,8
158,8
156,7
150,1
154,4
152,4
152,4
154,5
148,3
152,7
144,2
143,1
156,10
142,2
144,2
149,3
144,2
138,0
137,0
138,0
142,0
139,1
136,2
134,0
134,0
136,0
134,0
138,0
142,4
138,0
134,0
134,1
137,2
136,0
132,0
136,2
135,0
134,0
136,0
132,1
136,2
132,0
136,2
138,3
133,0
131,0
127,0
132,1
129,0
133,3
128,0
134,4
130,0
134,2
130,3
136,4
131,4
130,0
130,0
132,2
137,4
128,0
130,1
134,3
134,4
128,0
128,0
126,0
130,0
122,0
123,0
122,0
128,0
118,0
120,0
120,0
125,0
119,0
118,0
124,0
120,0
125,0
124,0
122,0
127,0
128,0
126,0
126,0
128,0
126,0
130,0
127,0
136,4
124,0
125,0
130,0
128,0
130,0
132,0
130,0
132,2
134,0
130,0
132,0
130,0
130,0
127,0
132,1
137,3
136,2
137,2
132,0
129,0
132,0
129,0
132,0
133,0
126,0
126,0
130,0
129,0
128,0
128,0
125,0
136,4
124,0
124,0
124,0
121,0
120,0
118,0
124,0
120,0
114,0
118,0
119,0
120,0
121,0
119,0
122,0
122,0
119,0
114,0
114,0
118,0
119,0
116,0
120,0
119,0
