181,6
183,6
179,2
192,4
188,0
196,0
204,2
208,6
208,2
219,3
218,0
230,3
232,0
236,0
252,6
258,8
262,6
260,2
268,2
278,5
278,2
282,4
289,6
286,6
278,1
287,8
282,4
284,10
278,12
278,15
265,8
256,4
261,15
256,18
244,14
245,22
240,21
234,21
226,20
223,22
220,23
209,18
210,20
209,21
206,26
202,22
201,24
203,26
198,26
198,27
196,26
198,28
198,32
194,29
195,31
204,47
208,49
216,58
222,68
247,94
268,118
322,169
402,249
534,385
700,550
876,724
892,744
755,607
564,416
382,236
287,136
234,85
211,62
202,57
191,46
188,40
182,35
182,35
181,32
176,28
170,22
172,22
173,25
170,20
171,22
168,18
179,24
168,18
172,20
172,22
171,19
176,24
182,29
182,31
186,30
188,32
190,34
197,40
208,52
224,64
246,82
268,106
316,152
358,193
408,241
434,266
432,267
424,254
402,234
382,212
386,212
388,216
385,210
391,216
400,222
384,204
366,187
348,168
330,146
307,123
278,96
262,80
245,62
244,56
232,44
232,46
230,44
226,37
225,36
218,29
216,28
223,28
222,30
222,28
218,22
222,26
220,26
220,24
228,34
230,33
234,37
231,35
234,36
239,39
236,38
244,43
237,38
242,41
242,41
252,50
250,46
243,42
245,43
238,37
248,44
244,42
255,52
246,42
248,42
246,42
244,38
244,38
246,40
240,32
247,42
238,34
246,38
240,32
242,34
239,30
242,32
241,29
244,32
244,32
238,26
238,26
237,24
240,28
244,30
250,34
250,34
244,27
245,29
246,32
238,23
244,28
242,26
251,32
247,28
239,25
245,28
254,35
250,33
248,29
250,32
257,38
256,38
258,38
248,32
257,38
260,42
262,44
262,43
266,46
266,46
270,54
266,46
266,46
271,52
270,50
280,60
284,67
291,72
304,86
301,78
302,83
304,83
300,80
298,80
296,76
298,80
301,86
312,93
327,108
344,126
348,130
368,150
372,156
383,166
386,168
405,187
401,184
401,183
402,186
424,207
420,204
440,223
452,236
475,258
500,282
522,306
560,342
596,379
640,424
656,441
682,464
706,488
720,503
723,506
724,510
742,526
747,530
734,518
734,520
726,510
704,487
683,466
672,457
658,447
640,426
612,400
584,372
562,350
547,334
510,298
482,272
467,256
448,237
422,212
390,181
377,164
360,150
350,141
343,130
335,125
330,121
326,120
322,114
318,113
320,112
318,112
312,108
314,110
312,106
308,102
301,100
318,114
308,106
308,106
312,107
308,108
316,114
324,122
328,131
332,134
335,138
332,137
340,146
336,141
345,150
348,155
350,158
356,163
361,169
362,172
366,176
370,183
372,183
378,190
383,196
384,200
387,204
386,203
388,205
392,210
404,220
403,222
398,220
406,227
418,235
414,235
424,242
435,256
438,260
434,258
439,262
428,253
415,238
403,230
374,200
364,190
348,176
332,160
310,140
302,129
277,104
264,93
258,88
256,86
237,70
239,72
234,66
226,62
220,54
216,51
214,51
206,44
208,46
206,43
194,37
198,40
191,32
190,30
190,32
182,25
180,25
181,24
175,20
171,18
172,16
172,21
164,13
169,17
160,10
164,16
166,19
166,18
160,12
160,13
160,14
157,9
151,7
152,9
154,13
152,10
160,14
154,14
150,8
152,8
144,2
150,8
146,6
147,7
148,7
144,6
138,2
146,8
142,3
139,4
136,0
145,8
141,4
142,4
138,2
135,2
142,8
139,4
139,6
138,4
139,5
137,4
142,6
136,4
134,0
134,2
136,4
136,2
139,6
132,2
140,9
135,4
136,2
136,5
136,6
131,2
140,10
134,3
135,6
136,4
136,6
131,1
134,4
134,3
140,8
137,8
138,8
134,3
130,2
129,2
133,4
132,4
130,0
128,1
123,0
126,0
124,0
123,0
124,0
127,0
124,0
121,0
124,0
119,0
122,0
126,0
124,0
125,0
127,0
126,0
126,0
127,0
126,0
130,0
130,2
130,2
140,8
127,0
130,2
126,0
132,4
134,3
130,0
135,3
134,2
130,0
131,0
130,0
128,0
130,0
135,4
130,0
138,4
134,2
132,0
134,0
134,1
132,0
132,0
130,0
130,0
130,0
130,0
129,0
130,0
126,0
127,0
126,0
134,3
124,0
124,0
124,0
126,0
122,0
120,0
122,0
122,0
127,0
115,0
118,0
123,0
120,0
118,0
122,0
122,0
116,0
118,0
118,0
118,0
122,0
115,0
120,0
124,0
