180,6
185,8
182,6
190,4
194,5
193,0
208,6
209,7
209,2
216,2
220,4
224,0
236,4
238,2
240,0
254,5
259,4
263,4
274,8
278,6
278,3
276,3
294,12
282,5
285,7
288,10
288,12
276,5
272,6
274,12
264,8
260,10
255,10
248,12
246,16
241,19
230,12
224,12
221,17
224,24
212,16
208,18
210,20
208,22
203,23
202,23
196,20
202,26
198,27
199,28
194,26
193,24
196,30
200,36
191,28
199,42
201,42
206,50
214,60
228,76
252,103
288,136
352,200
444,296
584,436
784,632
930,782
906,759
750,602
530,385
374,224
280,132
232,84
216,72
199,55
194,46
190,44
183,38
182,34
175,28
172,26
175,26
175,28
178,29
172,24
180,30
182,28
168,18
182,30
178,30
180,30
178,28
180,29
184,34
189,35
200,45
206,50
206,50
216,60
226,66
238,75
258,97
274,112
306,142
342,176
376,210
391,226
405,236
396,229
390,220
381,208
372,202
376,203
370,196
374,196
372,194
369,190
352,174
336,153
317,134
301,120
272,90
267,84
254,68
246,60
247,62
240,55
244,56
238,50
241,54
232,44
239,46
237,47
227,35
234,40
236,42
232,39
236,40
230,37
238,42
230,34
230,34
236,38
232,33
233,36
232,32
230,32
232,32
234,34
231,30
229,27
226,26
232,32
236,36
232,30
232,32
229,28
229,26
231,27
224,20
222,17
232,27
220,14
228,22
229,25
226,23
229,21
231,25
229,22
221,13
227,18
228,18
230,20
233,22
239,28
231,20
241,30
228,16
238,26
238,23
235,20
242,26
240,25
240,28
240,26
238,23
246,32
247,30
244,26
252,40
256,41
270,52
256,40
264,46
260,43
270,52
262,46
270,52
262,47
268,50
260,43
256,40
256,38
256,38
252,33
246,31
258,38
255,36
260,43
262,43
270,52
282,66
284,67
293,76
310,88
330,112
334,114
348,128
356,138
360,142
364,147
359,145
374,155
386,168
384,167
382,164
396,180
404,189
421,206
426,210
448,230
467,252
482,265
518,304
558,341
591,376
626,410
654,440
710,494
774,558
858,642
915,698
1000,784
1094,878
1203,988
1298,1082
1372,1156
1430,1214
1439,1222
1408,1195
1351,1136
1257,1042
1168,953
1093,880
1017,802
952,736
889,674
830,615
784,574
773,560
742,530
712,500
688,477
668,456
669,458
656,446
634,423
616,406
596,388
586,377
560,348
524,315
500,293
498,287
454,244
439,232
417,211
398,192
384,180
378,171
380,174
360,157
361,157
354,150
361,156
350,150
354,151
360,158
356,156
356,152
362,162
348,147
368,168
368,173
380,182
381,185
381,186
386,193
407,214
408,214
412,220
406,214
419,228
415,224
424,236
425,237
431,244
439,250
432,245
430,244
430,247
430,247
425,242
424,242
441,260
442,260
432,252
440,263
446,267
463,281
466,289
478,298
486,308
490,313
505,330
516,340
514,340
516,340
498,326
492,320
464,292
442,272
420,248
392,222
372,201
354,182
330,160
301,132
297,128
279,112
266,100
260,93
240,76
244,80
233,69
220,58
218,56
214,52
210,48
196,39
200,42
192,34
192,33
188,31
184,28
182,29
178,22
180,25
170,18
180,25
166,16
166,15
172,22
162,13
163,16
156,10
160,13
164,16
158,12
157,11
162,14
157,14
152,10
145,5
146,6
156,12
145,6
148,8
150,6
147,6
144,4
142,3
146,6
144,4
143,6
142,5
142,4
138,2
143,8
144,10
143,7
136,2
138,2
136,1
136,4
142,8
138,5
132,2
132,0
143,10
132,0
138,3
136,6
138,6
134,3
132,1
136,4
141,9
134,4
136,5
130,1
138,6
133,3
132,2
134,7
132,3
135,4
130,2
130,0
126,0
134,4
129,1
134,4
136,5
138,10
130,0
132,2
129,2
129,2
130,2
129,2
130,0
126,0
122,0
128,2
120,0
120,0
126,1
120,0
122,0
124,0
122,0
124,0
118,0
126,0
125,0
126,0
127,0
127,2
128,0
128,0
126,0
125,0
126,0
124,0
136,4
123,0
125,0
131,2
130,0
134,4
131,1
130,1
132,1
134,2
128,0
132,2
131,2
128,2
132,2
128,0
136,3
130,0
136,1
135,2
130,0
130,0
130,0
132,0
130,0
127,0
122,0
126,0
126,0
124,0
126,0
126,0
136,4
124,0
121,0
120,0
124,0
124,0
118,0
122,0
117,0
119,0
121,0
116,0
125,0
119,0
120,0
118,0
124,0
114,0
118,0
114,0
111,0
120,0
120,0
119,0
118,0
