186,15
182,8
180,5
185,0
192,6
200,8
200,2
204,4
212,8
222,10
220,5
229,5
228,1
238,4
242,0
254,6
252,2
266,10
268,4
270,2
282,10
279,3
286,6
279,3
286,10
280,5
284,10
280,10
276,13
270,11
266,12
260,12
255,12
253,18
243,16
234,14
236,20
230,20
222,20
220,22
214,20
210,22
208,22
208,23
202,24
206,29
201,27
201,28
206,36
206,38
202,34
208,42
211,48
212,50
219,58
225,70
240,84
255,100
274,123
312,161
362,215
448,298
578,428
756,610
920,774
968,818
842,696
608,463
426,280
304,161
255,108
234,88
216,70
196,54
190,48
184,38
185,42
174,30
178,33
172,26
168,24
174,28
174,29
174,28
169,23
172,24
178,26
174,26
174,26
171,24
176,27
177,28
178,28
178,30
191,39
184,31
195,42
202,48
217,63
226,68
247,86
271,112
299,139
332,170
360,196
387,222
390,228
393,226
382,216
374,206
375,204
380,212
390,218
401,228
399,224
392,216
380,204
370,192
346,166
319,138
294,116
282,103
259,78
258,73
246,61
241,58
233,50
242,56
236,49
231,46
227,41
230,39
230,42
228,38
228,36
234,42
228,37
227,34
234,44
228,33
232,38
233,40
236,41
241,44
234,38
236,39
236,40
240,42
235,36
242,43
240,40
236,38
237,38
237,39
243,43
246,46
244,44
248,47
246,44
244,42
242,40
252,49
249,45
252,48
248,46
242,42
250,44
243,39
250,45
250,44
257,50
260,50
264,56
277,68
276,67
276,68
279,70
282,73
289,78
290,77
293,80
287,74
296,82
292,82
294,82
306,94
296,84
314,99
314,99
307,96
326,112
324,109
328,114
332,116
334,118
343,128
336,122
342,126
333,120
342,125
343,128
351,137
341,125
349,132
354,137
352,138
348,131
356,140
358,142
358,140
360,144
361,146
372,156
376,160
380,160
386,170
388,170
392,175
398,182
418,202
412,196
411,199
426,210
438,222
452,238
468,253
478,264
488,276
510,296
523,308
544,329
577,364
620,405
684,470
746,531
818,605
909,695
982,770
1056,842
1136,922
1176,962
1174,959
1156,942
1130,916
1068,856
995,780
937,723
884,670
800,586
736,526
698,484
660,447
604,390
564,354
530,318
519,306
498,284
493,280
466,258
459,248
446,236
436,226
420,210
414,204
414,206
404,196
381,172
372,163
366,158
354,147
347,136
337,130
330,124
330,120
326,119
321,116
316,112
306,101
298,95
300,96
294,91
290,89
290,88
288,84
285,82
274,76
274,73
274,74
273,75
272,70
261,64
272,74
258,60
257,64
256,60
261,67
258,65
247,56
249,58
242,50
252,61
248,58
246,56
252,62
252,66
249,63
250,65
251,64
255,70
251,67
258,76
262,82
266,86
262,82
276,96
280,100
290,112
287,112
294,117
303,123
308,133
318,140
306,131
307,132
298,126
294,120
283,110
274,100
262,92
254,84
251,80
231,62
232,62
226,58
218,48
223,53
220,52
207,40
206,38
200,36
197,33
195,30
192,30
182,20
186,24
191,32
180,20
178,18
182,23
172,18
172,16
172,16
177,20
168,12
165,12
170,18
165,11
166,14
161,11
164,12
159,12
158,10
163,14
159,12
160,15
152,7
154,9
158,12
148,4
154,10
155,10
144,3
146,6
144,6
149,10
156,14
144,8
145,6
145,3
143,4
146,8
146,8
140,4
142,5
142,7
140,5
138,3
142,6
136,4
140,6
144,10
139,5
139,4
138,4
134,4
139,8
138,7
132,4
140,8
136,5
134,4
140,7
130,2
136,6
132,4
134,4
138,7
138,8
128,2
136,7
129,3
132,2
136,8
136,8
133,8
136,8
136,7
132,6
131,2
127,2
138,10
130,4
134,6
140,12
134,8
134,8
131,4
132,6
128,3
128,2
132,6
134,6
129,4
124,2
123,0
128,4
122,0
126,0
120,0
121,0
120,0
122,0
121,0
120,0
124,0
123,0
123,2
126,0
126,3
126,2
127,0
130,5
128,2
126,2
130,6
134,6
128,4
131,6
129,2
129,2
135,6
129,0
130,2
132,4
134,4
126,0
136,7
132,6
134,6
130,2
134,6
140,6
135,2
132,0
132,0
128,0
132,2
134,2
134,1
131,0
126,0
126,0
130,0
126,0
128,0
128,0
126,0
134,2
125,0
124,0
124,0
126,0
124,0
117,0
127,0
118,0
120,0
118,0
117,0
115,0
120,0
114,0
119,0
124,2
117,0
118,0
116,0
115,0
122,0
118,0
116,0
122,0
