186,12
182,4
183,5
188,1
195,4
197,2
203,1
207,4
210,2
220,4
219,2
234,7
242,10
243,6
256,10
254,4
266,10
263,4
275,8
280,6
282,6
287,8
288,5
290,11
293,14
286,8
293,16
286,13
285,19
280,17
268,12
266,15
264,18
258,20
250,20
242,18
240,20
236,23
224,19
226,25
217,20
210,18
209,19
214,26
208,28
203,24
208,30
202,26
199,26
208,36
206,36
206,36
208,42
206,41
214,50
219,62
222,62
243,85
254,99
294,140
339,188
437,284
568,416
762,612
930,782
984,832
834,686
600,452
422,274
289,143
244,93
214,64
200,52
184,40
179,34
184,36
170,24
166,20
167,18
168,20
160,13
167,17
164,16
166,16
165,16
169,18
179,24
168,18
170,18
172,22
170,18
174,23
174,22
180,30
179,24
184,28
184,27
192,35
192,36
210,49
218,54
240,79
281,118
312,148
356,189
384,216
392,227
398,228
388,219
386,216
387,213
384,212
388,214
380,205
382,204
374,195
365,186
344,164
333,150
314,130
285,103
276,94
265,82
251,64
247,60
242,56
244,58
245,56
242,53
237,48
234,45
236,42
236,45
234,40
235,40
236,40
235,42
241,45
234,40
242,44
240,43
242,46
247,48
244,44
248,49
243,42
246,48
242,42
246,45
244,42
244,42
251,50
246,44
244,44
250,46
239,37
248,45
249,44
248,44
246,42
244,39
250,44
250,43
256,48
248,43
242,38
253,44
252,44
256,49
262,52
256,46
258,46
263,52
262,50
260,48
264,53
268,55
268,55
270,56
286,70
288,72
293,76
306,90
306,92
318,103
322,106
330,114
329,110
320,102
330,116
336,120
334,116
324,107
332,112
331,112
333,114
326,109
320,100
316,101
325,106
320,102
328,111
330,111
332,112
334,114
344,128
336,116
350,130
344,126
351,130
352,132
359,142
364,146
364,146
372,149
384,165
382,162
383,163
388,169
400,181
400,181
402,188
420,200
431,212
436,218
446,228
454,238
477,262
480,264
495,277
522,304
544,328
580,362
616,400
676,458
730,514
798,581
850,634
916,700
986,768
1032,815
1044,826
1022,804
978,762
942,726
894,676
854,637
806,590
778,560
766,552
758,542
737,520
720,504
686,472
656,440
630,414
604,387
552,337
528,317
507,294
468,256
444,232
426,214
416,202
410,198
382,172
380,168
374,162
378,168
368,158
361,148
343,134
348,140
348,136
332,122
334,126
324,117
330,123
322,116
328,121
316,110
310,106
310,106
314,108
308,101
297,96
300,96
306,102
310,110
303,98
305,105
313,112
304,103
304,108
304,106
303,106
300,104
304,110
308,114
313,118
319,126
318,125
322,130
330,138
330,141
335,146
338,150
351,162
350,162
368,181
382,197
397,214
408,224
421,238
436,253
454,270
471,290
489,310
504,324
528,345
536,358
540,360
545,366
537,358
516,340
498,320
470,295
434,258
404,230
380,206
357,184
322,150
318,146
299,128
290,118
278,105
267,96
258,88
245,75
236,68
228,60
228,60
219,54
214,48
206,42
210,47
199,36
195,33
201,38
187,30
188,28
180,20
190,30
184,25
181,24
184,29
177,20
174,18
170,18
173,18
173,22
165,14
165,13
161,10
162,13
156,9
162,13
162,12
158,10
152,6
150,2
149,5
154,11
150,10
146,4
152,7
142,3
142,2
146,1
142,2
144,2
141,0
139,2
142,1
146,8
138,1
138,2
140,2
138,2
136,1
138,1
142,6
138,2
140,4
134,1
134,0
136,3
132,1
140,6
140,6
133,0
140,4
136,6
140,6
136,4
136,4
137,4
138,5
134,5
136,4
132,1
134,1
130,2
134,3
130,2
134,4
136,4
133,4
132,2
131,1
134,4
132,2
131,2
134,3
128,2
136,6
130,0
133,4
132,4
131,2
128,2
132,2
122,0
130,4
126,0
121,0
122,0
126,0
122,0
124,0
120,0
124,0
122,0
122,0
124,0
122,0
124,0
131,0
124,0
126,1
131,1
128,0
124,0
133,5
125,0
136,4
128,0
130,2
130,2
130,1
129,0
138,6
131,2
130,0
134,4
127,0
134,2
130,2
132,0
131,1
132,2
138,4
132,0
138,3
128,0
132,0
130,0
133,0
133,2
130,0
127,0
130,0
123,0
126,0
124,0
125,0
129,0
132,1
120,0
124,0
124,0
126,0
124,0
120,0
125,0
118,0
120,0
115,0
120,0
123,0
118,0
118,0
122,0
121,0
118,0
120,0
118,0
115,0
121,0
116,0
120,0
124,0
