180,6
186,9
184,8
197,10
194,5
200,6
203,2
206,4
208,2
219,5
218,2
228,2
236,4
244,8
247,2
260,11
263,8
268,10
272,6
276,4
276,3
284,6
283,4
291,13
287,9
284,6
288,12
282,10
276,10
275,14
266,10
272,22
258,13
252,16
246,17
242,20
235,16
228,16
226,22
220,20
219,23
211,21
212,24
218,30
211,31
208,29
202,26
204,29
206,34
209,38
204,36
207,38
204,39
213,49
212,49
218,61
216,58
233,76
245,92
266,114
292,143
343,191
424,272
537,388
674,526
864,712
958,810
882,734
710,562
501,356
363,214
284,136
258,111
224,81
210,66
203,56
190,44
182,36
180,33
183,36
176,30
183,34
175,28
176,27
174,26
175,26
179,25
179,30
180,29
180,30
178,28
176,26
182,31
178,28
185,31
190,34
194,38
198,42
206,50
223,64
236,73
252,92
290,128
306,142
328,162
345,178
346,182
338,169
322,154
318,148
315,142
301,130
306,132
303,128
312,135
317,138
318,140
308,128
310,127
293,110
276,94
264,82
257,74
250,64
245,58
233,48
222,37
225,37
224,36
219,32
220,32
221,28
217,27
215,23
220,26
224,30
222,30
224,30
226,34
221,24
227,31
224,30
230,33
231,32
233,36
230,30
225,27
230,30
230,29
232,31
232,30
230,30
232,30
230,30
232,30
236,36
232,31
234,30
232,28
234,30
232,28
230,25
232,26
234,28
232,28
227,24
244,36
234,28
238,31
238,30
241,32
240,30
242,32
242,32
247,36
237,26
242,30
250,38
242,29
245,30
244,28
241,26
246,31
245,32
242,28
248,33
249,34
248,30
251,34
250,38
260,44
259,42
270,54
278,60
278,61
286,69
288,72
297,78
296,81
295,76
293,76
300,84
292,74
282,64
288,70
279,64
289,70
291,72
290,72
294,75
305,87
320,104
318,101
332,114
332,111
340,122
344,124
356,138
354,136
360,141
363,146
382,168
398,180
412,194
418,201
432,214
436,220
452,238
459,244
468,250
482,264
499,284
496,278
516,300
543,326
565,350
590,374
610,396
636,420
678,461
706,491
754,536
776,560
845,629
882,668
907,690
932,716
938,722
894,678
824,612
777,562
730,514
665,450
621,408
578,364
558,343
526,311
523,308
493,283
492,280
494,282
496,284
480,268
483,271
478,267
484,275
490,280
510,300
520,312
520,312
532,320
525,316
506,299
490,278
477,268
464,256
428,222
418,212
408,203
380,173
370,164
356,153
342,138
338,133
330,125
322,123
327,124
330,128
328,128
330,126
335,136
339,138
332,132
340,145
356,158
360,164
360,166
362,170
366,173
377,183
382,190
382,191
392,200
398,206
410,222
406,218
406,220
417,228
404,218
410,224
408,225
412,230
410,228
409,228
411,230
416,234
412,232
406,228
404,226
416,234
426,248
420,240
422,245
430,252
430,256
441,265
434,260
434,258
423,251
420,248
403,230
394,222
383,211
360,190
336,165
319,147
302,132
282,114
272,104
248,82
244,78
230,62
224,60
222,58
210,46
210,48
206,44
197,36
192,30
190,34
185,27
188,30
188,29
188,30
181,26
184,31
178,22
184,30
178,26
183,28
170,21
174,24
174,22
168,18
169,22
170,24
162,15
167,19
164,18
168,22
164,17
162,18
156,14
158,18
153,12
159,15
155,16
156,16
155,11
155,14
152,12
146,6
148,8
152,12
146,9
148,10
150,12
144,6
138,4
140,5
149,13
148,12
140,3
140,4
142,10
144,10
143,10
139,7
138,4
138,5
137,5
141,6
132,2
138,5
134,4
137,6
138,6
140,8
132,3
136,6
133,4
135,3
134,4
134,4
133,6
134,4
136,5
134,6
135,4
134,5
130,2
140,11
134,4
138,7
132,4
134,5
135,6
130,2
131,4
134,6
135,7
128,0
126,0
118,0
128,0
124,0
122,0
120,0
124,0
126,0
120,0
124,0
116,0
122,0
123,0
126,0
124,0
132,2
126,0
127,1
132,2
124,0
130,2
128,2
132,6
137,5
129,2
126,1
126,0
132,2
128,0
132,2
130,0
130,0
132,3
132,1
134,2
130,1
133,3
130,2
129,0
138,2
130,0
137,2
135,1
135,2
128,0
133,0
132,0
129,0
126,0
127,0
132,0
127,0
128,0
130,0
126,0
131,2
121,0
124,0
124,0
122,0
121,0
120,0
122,0
122,0
123,0
118,0
118,0
122,0
119,0
120,0
120,0
124,0
120,0
114,0
118,0
118,0
119,0
118,0
122,0
120,0
