176,0
179,0
182,2
193,4
193,1
194,0
204,0
210,6
210,1
220,2
220,1
228,2
238,4
234,1
248,2
250,0
262,4
262,1
270,1
274,0
274,0
278,0
282,0
281,4
280,0
280,1
276,1
280,6
274,6
272,8
264,6
258,6
258,10
244,5
238,6
233,8
224,4
230,14
218,12
216,13
212,14
208,16
199,7
206,16
200,18
200,19
198,19
198,20
196,21
198,24
193,21
197,25
198,30
192,26
199,33
197,38
200,38
208,48
219,62
238,82
266,113
318,162
393,238
515,364
673,522
814,660
790,640
643,493
478,327
354,206
274,122
234,83
211,60
196,50
181,34
182,32
176,28
173,24
172,21
175,24
177,28
170,18
178,28
174,22
172,20
175,22
175,18
174,22
178,24
178,26
174,20
178,24
182,27
180,28
186,28
189,30
196,37
196,38
200,42
207,44
219,54
235,72
250,85
274,107
296,127
312,142
330,163
334,162
324,154
327,154
332,156
350,176
368,192
380,203
394,214
407,226
394,212
374,192
356,171
334,148
302,118
290,106
280,94
277,88
269,80
258,70
250,62
245,54
248,56
232,42
230,39
228,32
227,34
226,30
228,30
221,24
222,26
228,30
221,26
227,28
224,26
231,33
227,26
228,26
226,26
222,20
230,28
226,24
224,20
228,24
228,24
228,24
228,24
225,22
230,25
236,32
238,34
240,33
242,36
238,32
240,33
242,34
242,34
256,47
248,42
244,38
253,42
249,40
256,47
255,44
260,48
258,44
249,36
254,40
257,42
248,35
260,45
256,42
260,44
262,44
268,50
266,48
262,44
262,46
259,42
266,49
268,50
276,55
282,62
282,66
285,66
292,72
286,67
283,62
284,63
282,62
272,54
284,63
281,64
284,62
286,66
284,65
284,62
296,74
297,75
295,77
299,76
308,86
302,82
314,92
325,104
326,106
334,114
348,127
348,124
349,128
362,140
382,160
381,160
394,172
403,182
414,197
421,200
436,214
444,224
452,232
453,234
464,246
486,268
508,288
528,308
557,338
594,374
641,423
683,464
746,528
832,612
898,680
971,752
1058,838
1134,916
1201,981
1252,1032
1238,1020
1218,1001
1130,911
1050,831
940,721
836,616
767,552
718,500
676,458
628,410
589,373
570,353
558,340
518,300
496,278
466,253
466,251
442,228
415,200
407,193
400,185
384,170
372,160
368,154
356,142
346,134
336,124
334,119
326,114
332,121
329,114
331,119
322,111
333,124
336,126
337,130
356,147
344,136
350,144
361,154
358,150
365,156
362,160
370,164
376,170
374,172
374,167
364,162
368,165
358,156
352,154
359,158
352,154
346,149
335,139
330,134
330,132
328,133
324,130
318,124
332,138
330,138
338,148
339,150
344,152
344,154
346,158
348,162
360,174
357,172
371,186
380,196
400,214
410,228
430,250
442,260
468,282
482,302
488,304
512,332
519,338
540,362
546,368
548,370
550,370
526,352
515,340
494,318
454,280
434,260
408,235
384,209
354,180
334,161
306,135
289,117
278,108
262,93
254,84
234,67
230,64
224,56
209,44
208,44
202,38
197,32
194,34
194,32
188,26
186,25
188,27
187,28
178,22
178,18
180,22
178,23
174,16
172,20
172,18
171,17
166,14
166,16
162,13
160,9
164,13
158,9
161,12
162,12
156,10
155,10
151,8
150,7
158,12
147,5
149,6
156,8
148,6
152,8
149,6
140,1
146,3
142,4
145,4
144,4
144,3
142,4
142,4
142,2
145,6
137,0
141,2
137,2
142,5
140,4
140,5
134,0
136,0
132,0
139,2
133,0
139,4
138,4
133,0
133,0
139,6
136,3
136,2
134,2
135,2
132,0
131,0
130,1
134,2
131,0
134,4
134,2
135,3
134,2
134,2
135,2
140,6
130,0
134,2
134,2
134,2
128,0
130,0
128,1
130,0
129,1
124,0
123,0
124,0
124,0
126,0
118,0
127,0
116,0
122,0
117,0
118,0
124,0
122,0
122,0
127,0
125,0
124,0
128,0
126,0
128,0
130,1
128,0
135,2
128,0
132,2
132,0
128,0
130,0
133,1
137,3
130,0
130,0
132,0
130,0
123,0
130,0
129,0
130,0
138,3
136,0
136,0
136,0
131,0
130,0
132,0
131,0
126,0
130,0
126,0
130,0
129,0
126,0
132,0
124,0
131,0
120,0
122,0
128,0
122,0
124,0
121,0
124,0
120,0
116,0
115,0
117,0
116,0
120,0
116,0
120,0
124,0
118,0
115,0
114,0
118,0
125,0
122,0
121,0
118,0
