184,9
186,9
177,0
192,4
194,4
195,0
202,0
212,9
208,0
216,1
222,4
228,2
236,4
242,4
246,2
254,4
260,5
264,5
263,0
270,2
272,0
282,2
288,6
282,3
279,2
283,4
280,2
273,2
267,4
268,6
260,4
256,5
253,7
242,5
242,12
236,12
230,10
227,14
224,20
216,15
212,16
203,12
205,15
208,20
192,10
198,18
193,16
200,24
188,16
191,20
196,26
189,19
190,24
186,20
190,26
190,33
198,39
202,44
204,49
222,68
248,97
272,120
328,176
398,249
518,368
668,516
763,614
744,596
600,450
426,280
322,171
249,100
222,73
200,56
188,42
184,36
174,28
170,23
172,24
168,20
168,20
166,16
167,19
167,17
162,13
169,18
174,20
165,15
174,22
171,21
172,20
176,24
172,20
174,22
182,28
186,30
183,26
192,36
205,48
214,54
230,67
250,88
285,122
326,161
376,209
422,254
446,281
459,289
442,274
429,258
422,248
410,238
410,235
417,242
412,234
402,222
376,197
347,167
324,141
300,116
281,99
268,85
256,72
254,66
255,68
238,52
236,50
239,50
236,47
226,38
226,38
222,27
221,30
224,30
222,27
226,30
214,20
222,26
220,27
228,30
227,30
232,36
230,32
224,24
226,28
230,30
224,24
234,34
232,31
229,27
232,28
234,33
225,23
239,38
232,30
238,36
234,32
238,33
239,34
237,32
239,34
242,36
246,38
234,27
234,28
236,32
233,24
235,28
233,26
239,30
233,22
238,26
245,34
244,32
243,30
246,34
248,36
234,22
244,30
245,28
248,32
246,30
256,40
254,40
252,37
254,38
256,40
268,49
272,53
258,44
262,46
269,50
276,58
275,56
278,59
286,68
293,76
298,78
318,103
330,110
332,113
342,125
350,131
344,124
347,127
348,132
348,128
346,126
344,126
343,122
339,120
342,124
336,118
334,115
344,121
336,118
342,122
343,123
346,127
354,135
348,130
346,132
358,138
366,146
378,160
386,168
392,175
401,186
408,192
408,190
434,216
446,229
461,243
500,284
531,314
553,338
600,384
655,440
714,496
768,551
847,630
934,716
1043,826
1154,936
1244,1028
1347,1130
1446,1229
1496,1278
1460,1243
1400,1187
1302,1086
1172,956
1037,821
948,734
854,638
781,564
712,495
680,464
622,412
592,379
561,348
552,340
506,294
486,273
468,256
452,242
441,230
430,219
415,205
404,195
392,178
377,168
368,159
356,144
359,149
352,144
330,124
324,117
317,112
306,98
304,97
301,98
296,91
296,90
290,84
274,74
286,82
283,80
272,72
276,71
262,62
262,60
260,58
247,50
254,56
252,54
250,54
252,58
246,51
244,50
246,52
240,48
239,46
248,56
246,58
248,60
250,63
252,63
256,68
248,60
254,70
258,75
260,77
253,70
266,84
265,81
269,88
269,90
274,94
278,96
274,96
284,103
279,100
291,112
287,111
293,116
286,111
290,114
282,109
270,96
268,94
258,86
255,82
245,74
240,68
236,63
226,56
222,52
220,50
210,42
206,38
206,38
196,30
198,34
195,30
188,26
192,28
186,24
188,26
180,22
182,23
176,17
183,24
178,20
171,14
174,20
176,19
174,19
165,12
176,20
162,12
164,13
165,13
162,12
157,8
160,13
160,12
160,11
154,7
158,10
160,12
148,4
152,8
148,7
150,8
156,11
146,6
146,4
150,6
145,4
146,4
146,5
146,6
142,1
142,4
141,2
142,4
138,2
138,3
140,4
142,4
144,7
137,0
136,2
134,2
139,4
136,2
131,0
133,0
134,0
134,2
141,4
130,0
134,2
132,1
134,2
138,5
136,3
133,2
134,2
132,2
135,5
135,4
133,2
134,6
134,3
137,6
130,2
135,4
134,4
136,4
134,4
136,5
137,6
128,0
132,2
130,0
130,1
129,1
136,7
130,3
128,0
126,0
124,0
126,0
119,0
125,0
124,0
120,0
128,0
120,0
122,0
123,0
122,0
129,0
124,0
122,0
126,0
126,0
126,0
132,2
126,0
127,0
128,1
125,0
134,2
126,0
128,0
128,0
129,0
132,1
135,4
130,1
134,2
130,0
126,0
131,0
130,2
134,2
132,2
131,1
138,5
134,0
130,0
132,0
134,0
134,0
131,0
131,0
128,0
126,0
128,0
138,2
128,0
123,0
128,0
124,0
131,1
122,0
124,0
124,0
124,0
121,0
122,0
125,0
120,0
121,0
119,0
111,0
124,0
120,0
118,0
121,0
122,0
114,0
116,0
122,0
115,0
114,0
121,0
118,0
120,0
