176,2
182,6
182,4
180,0
194,6
196,2
199,0
206,4
206,3
223,8
218,2
228,2
236,5
244,8
248,2
256,7
258,8
261,2
269,3
276,4
276,5
280,3
282,2
279,4
274,0
282,4
286,10
275,3
274,8
272,10
266,11
260,10
254,9
253,16
244,14
234,12
232,14
231,18
221,17
220,20
210,14
208,18
208,19
208,21
200,20
196,18
204,28
200,25
195,24
192,22
195,26
196,27
193,28
195,31
194,30
195,38
204,46
206,48
211,58
226,74
252,103
304,152
378,226
490,341
646,498
846,695
912,764
847,700
682,534
489,344
363,214
284,136
254,106
230,86
213,69
206,58
195,50
190,44
190,42
180,33
172,26
178,29
170,23
176,27
174,26
172,23
179,25
170,20
176,26
174,25
178,28
179,28
178,26
184,34
188,34
196,40
206,50
210,54
230,74
240,80
270,108
302,141
350,188
394,230
436,270
454,287
452,288
444,274
422,255
410,240
402,230
397,226
390,216
400,226
408,230
394,215
382,203
353,174
324,141
289,106
264,82
236,55
238,55
240,53
238,52
227,42
230,45
228,40
232,43
228,41
220,32
228,35
225,35
224,32
224,30
220,26
224,31
232,38
218,25
226,30
226,30
233,38
228,31
228,28
230,32
231,32
220,22
234,34
236,35
233,32
232,30
242,42
238,37
236,36
245,43
244,42
254,52
250,46
252,48
250,46
256,52
256,51
250,44
252,45
248,44
246,42
254,46
252,46
256,50
255,47
262,52
261,50
257,46
260,50
262,50
258,48
263,52
257,46
262,49
258,42
264,48
260,44
256,41
258,45
250,36
253,38
250,34
256,38
252,35
247,34
252,36
253,36
252,36
248,30
250,32
248,30
248,32
255,36
252,37
258,40
254,36
259,43
260,42
261,42
274,55
264,50
270,50
276,58
279,62
280,60
278,60
284,67
292,74
292,74
304,82
304,86
303,83
316,97
328,110
330,112
333,116
350,136
363,144
361,143
387,170
394,177
402,186
413,198
422,206
433,216
454,236
458,243
464,247
480,266
479,262
482,268
510,294
520,305
544,328
578,362
616,401
658,441
700,484
744,528
780,565
798,581
814,598
798,582
782,566
744,531
714,498
704,488
676,462
646,433
608,394
598,382
581,366
576,361
560,350
544,331
529,318
524,312
510,298
497,285
487,276
478,268
472,261
468,258
464,254
466,257
454,242
441,232
433,226
436,224
430,222
430,222
418,212
408,202
404,200
396,190
384,179
374,172
375,171
366,160
360,154
344,145
344,140
351,149
347,147
335,132
318,119
316,116
318,118
306,110
298,100
297,101
302,108
302,109
296,102
286,92
300,108
298,106
296,105
306,114
298,110
300,112
298,112
304,116
304,117
302,116
308,124
312,130
312,129
306,124
302,120
320,138
313,133
310,133
320,141
327,145
330,152
346,166
342,164
364,186
365,190
370,194
375,200
382,206
378,206
374,201
350,177
338,167
328,156
316,147
308,136
304,132
290,120
274,106
262,92
252,86
245,79
244,77
240,76
234,70
223,59
226,64
216,54
218,57
212,51
204,47
211,53
204,46
204,45
202,45
198,42
193,40
189,33
188,34
183,31
189,34
184,34
186,36
180,30
177,28
178,31
172,26
172,24
176,28
169,22
174,28
166,20
166,22
160,18
158,18
157,16
164,20
160,21
156,16
159,15
150,10
154,14
156,17
151,12
154,14
154,17
146,8
148,10
146,8
142,8
145,10
147,11
148,12
146,8
136,1
138,6
144,11
144,11
142,10
138,6
140,7
136,4
142,7
138,8
136,4
132,2
136,6
137,4
137,5
136,6
134,3
132,3
134,2
136,6
136,6
134,6
135,6
133,2
132,4
136,6
131,2
132,2
132,3
137,7
139,8
130,2
132,4
130,2
132,4
130,2
136,8
129,2
130,1
126,0
124,0
130,1
124,0
122,0
126,0
126,0
124,0
120,0
118,0
122,0
122,0
123,0
126,2
124,0
130,0
126,0
124,1
126,0
130,3
129,0
129,2
125,0
138,7
125,0
128,1
127,0
134,4
133,2
132,2
132,2
134,4
132,2
126,0
132,2
132,3
136,6
129,0
130,2
140,4
134,0
136,2
130,0
132,0
131,0
129,0
130,0
133,0
127,0
124,0
132,0
124,0
128,0
128,0
121,0
132,2
126,0
122,0
122,0
120,0
126,0
116,0
122,0
121,0
117,0
118,0
120,0
124,0
121,0
116,0
122,0
122,0
117,0
115,0
116,0
118,0
118,0
124,0
120,0
117,0
