175,2
178,3
178,2
187,2
188,2
193,1
206,6
207,6
204,1
220,6
221,6
230,5
232,6
236,0
250,5
251,3
254,1
258,4
273,8
269,0
274,2
286,9
280,0
286,9
282,6
292,16
291,16
284,14
277,13
268,7
271,16
259,10
262,18
252,16
238,10
239,18
238,20
236,24
215,12
222,22
218,23
213,24
208,20
215,29
208,28
212,35
207,32
202,28
204,34
204,34
204,36
210,42
211,47
208,46
216,54
215,60
224,66
228,72
250,98
270,118
296,148
358,206
433,282
544,397
703,556
883,733
946,798
838,692
632,485
452,308
325,176
256,109
227,80
208,66
196,53
191,44
182,38
174,30
177,30
180,34
170,24
166,18
168,22
168,20
170,23
171,22
176,22
166,18
170,20
168,20
174,24
177,28
178,27
176,27
184,30
185,30
197,42
193,38
198,44
205,46
224,62
231,72
255,94
277,114
310,146
330,164
346,183
360,192
354,188
360,191
374,202
376,206
380,208
388,214
400,224
404,227
409,232
394,216
374,192
354,172
338,158
309,128
298,117
282,96
279,94
258,74
256,72
246,60
255,68
247,60
240,52
246,53
233,44
236,44
229,36
232,39
223,32
228,34
234,42
233,38
235,40
228,34
229,32
234,36
230,33
234,36
233,36
232,32
239,40
238,38
239,38
237,38
243,43
239,40
240,39
244,44
250,50
255,52
248,44
246,44
240,37
244,40
239,34
247,42
244,40
234,32
245,38
244,40
242,36
251,44
252,44
256,46
257,48
252,42
252,41
250,40
264,53
270,60
269,57
272,57
270,56
268,54
265,51
267,56
266,52
283,70
278,64
286,70
285,68
288,76
293,78
296,80
302,86
304,88
314,97
324,108
326,112
339,122
339,126
354,137
362,145
362,146
375,158
377,160
407,189
405,191
404,186
408,190
412,196
413,194
409,192
400,184
407,190
394,178
408,187
394,176
397,178
396,178
388,170
383,166
384,168
380,167
395,178
388,171
406,190
410,193
408,194
404,190
422,207
426,210
452,236
458,244
474,258
494,280
521,306
550,336
577,362
630,416
662,447
730,514
800,586
886,670
984,769
1073,858
1133,920
1174,959
1192,977
1157,942
1112,896
1032,821
965,751
892,678
822,608
753,541
700,486
666,452
638,424
614,400
590,380
602,391
586,376
578,366
573,363
564,354
564,354
555,347
552,342
546,336
540,332
536,328
517,306
492,284
494,287
464,254
443,235
418,212
400,194
382,176
366,163
366,161
358,154
340,139
344,140
340,136
334,130
328,130
334,132
337,136
320,122
326,124
324,126
324,124
322,123
326,132
330,133
333,138
336,143
344,152
340,148
349,156
367,176
364,174
374,184
391,201
400,214
408,222
420,234
426,238
440,254
453,268
456,274
469,288
473,292
484,304
490,310
515,333
511,332
511,334
520,342
548,367
559,382
563,384
570,394
576,400
580,406
595,420
581,408
570,396
556,386
532,361
502,330
466,296
426,256
401,232
379,208
348,178
323,154
306,138
293,125
282,116
268,102
254,88
252,90
238,75
234,71
219,58
214,52
212,52
210,50
200,44
202,45
200,42
198,40
194,38
190,36
184,32
182,28
182,28
178,28
181,28
173,24
172,22
172,22
172,24
166,20
164,18
159,12
172,25
165,20
162,18
162,16
156,14
158,16
148,8
152,12
159,16
148,10
148,9
155,12
147,8
146,6
145,6
148,10
143,4
146,10
142,6
142,6
142,4
141,8
144,10
140,5
144,10
138,3
136,4
138,7
140,8
138,6
136,4
139,6
136,4
138,6
138,4
136,7
138,6
136,5
134,4
138,7
138,8
136,7
139,10
137,8
136,5
134,5
134,4
128,2
130,2
137,8
134,7
135,6
134,6
134,5
130,2
133,4
140,10
135,8
135,7
132,3
129,2
129,3
130,4
130,4
129,1
124,0
120,0
125,0
130,4
124,2
127,1
118,0
126,0
126,2
120,0
124,0
122,0
128,2
128,2
125,0
126,0
128,3
130,4
128,1
128,2
132,4
128,2
126,0
135,4
131,5
127,2
130,3
132,4
129,0
130,1
128,0
131,1
134,4
127,0
134,4
132,4
128,0
130,1
133,4
138,7
136,1
132,0
130,0
132,0
132,0
134,0
133,3
129,0
125,0
126,0
132,0
127,0
127,0
124,0
124,0
128,0
122,0
124,0
124,0
124,0
124,0
120,0
124,0
124,0
118,0
122,0
117,0
120,0
119,0
112,0
118,0
123,0
120,0
116,0
118,0
118,0
125,0
113,0
122,0
119,0
