177,2
178,1
182,4
188,1
195,4
198,4
206,3
212,9
213,6
220,4
218,0
230,2
230,2
242,5
256,8
254,3
258,2
258,0
270,3
278,4
276,2
286,7
280,0
284,6
284,5
286,8
289,12
276,3
279,13
270,8
262,6
262,11
256,10
246,8
243,13
232,10
232,12
230,17
220,15
216,14
212,16
210,18
210,20
208,20
202,22
198,19
206,28
198,21
198,26
195,24
196,26
202,32
200,34
198,34
208,44
200,42
212,52
218,60
232,77
245,92
263,112
312,158
379,226
474,324
618,469
788,636
882,733
861,713
710,560
512,366
365,214
294,145
254,105
221,76
198,54
196,48
184,38
184,37
181,32
175,26
170,23
168,18
168,20
173,23
168,20
171,20
177,22
170,20
172,20
176,26
171,19
175,24
176,23
178,26
187,32
187,30
192,36
200,43
206,49
220,60
236,73
259,98
290,128
323,158
358,191
384,216
390,224
390,220
364,195
348,177
342,168
343,172
333,158
337,162
348,169
352,172
342,162
331,151
318,135
308,124
292,110
278,96
273,90
270,82
259,72
250,64
238,52
238,50
242,53
236,48
230,41
236,41
222,31
228,35
225,30
226,30
220,26
226,30
234,40
218,21
222,24
230,34
228,29
224,24
226,28
222,21
228,28
226,24
220,18
224,22
225,22
226,25
220,18
226,24
226,22
218,16
224,22
224,20
228,23
230,25
226,21
234,28
234,27
234,26
236,32
230,26
232,22
232,26
242,34
238,28
240,30
248,36
244,32
238,26
244,32
240,28
240,27
246,33
250,36
250,33
252,36
253,36
254,38
256,43
268,54
272,56
272,56
280,61
284,66
286,72
288,72
295,76
304,86
304,84
310,92
318,100
324,107
340,121
344,128
359,140
366,147
370,154
379,160
388,168
390,170
393,177
402,182
398,178
396,178
398,178
400,180
394,176
402,184
392,174
408,186
397,178
398,177
398,178
397,178
396,176
396,177
394,178
398,178
408,190
424,206
429,210
426,209
438,222
436,219
456,238
476,258
494,278
515,297
540,324
580,363
605,390
646,430
703,488
744,526
800,582
852,636
904,686
952,736
970,753
949,734
900,682
833,616
786,569
724,507
665,452
611,395
558,342
532,316
498,284
493,278
476,259
448,232
436,220
422,210
418,205
408,196
404,190
390,178
376,164
375,163
370,160
366,154
353,142
350,140
340,130
330,116
322,113
318,110
311,98
306,96
303,94
298,91
294,87
300,95
300,92
292,85
292,88
299,94
294,88
302,95
293,92
294,90
300,97
305,104
316,112
308,108
320,118
321,120
327,130
328,130
330,133
333,138
344,150
343,148
346,152
346,152
346,154
354,162
368,176
368,180
367,178
376,189
390,201
390,202
394,206
396,212
412,228
414,231
410,228
428,246
440,256
451,270
454,276
468,288
491,308
498,320
504,323
512,333
520,342
506,330
512,334
491,316
483,306
457,284
433,260
416,243
386,214
376,204
356,186
347,174
326,154
314,143
298,128
283,113
270,103
265,98
260,92
249,84
239,74
238,74
236,73
224,60
223,61
220,57
208,50
203,44
206,48
202,43
202,44
194,38
190,36
190,34
191,36
178,26
187,32
181,30
176,24
175,23
179,28
170,21
168,20
172,24
175,26
164,16
166,20
170,22
157,13
162,18
154,12
156,14
160,14
156,16
161,20
158,12
152,10
152,10
152,12
147,7
148,6
155,17
146,8
145,7
144,6
138,3
146,10
145,8
145,8
139,0
140,4
142,10
141,6
132,0
139,6
139,4
140,6
140,6
142,6
139,8
136,2
138,6
138,5
134,2
140,8
136,6
136,5
134,4
140,6
136,4
128,0
132,4
136,6
136,5
134,6
134,3
132,3
128,0
134,4
130,0
140,8
132,2
133,3
134,4
130,0
132,6
130,2
130,2
128,0
130,3
125,2
124,0
122,0
120,0
129,0
125,0
130,0
125,0
121,0
122,0
126,0
128,0
124,0
124,0
132,2
124,0
131,2
134,3
131,4
129,0
128,0
126,0
140,6
128,0
132,4
132,2
134,3
134,2
132,0
134,2
132,1
132,0
127,0
130,0
130,0
128,0
126,0
128,0
142,6
134,1
137,2
134,0
134,0
132,0
130,0
134,2
133,0
130,0
127,0
134,0
128,0
127,0
129,0
126,0
132,4
124,0
124,0
120,0
124,0
123,0
120,0
119,0
122,0
120,0
121,0
124,0
122,0
116,0
114,0
120,0
123,0
118,0
118,0
118,0
116,0
117,0
120,0
118,0
116,0
