180,3
182,2
178,0
186,0
187,0
193,0
202,0
202,0
204,0
217,0
218,0
228,0
238,4
242,2
243,0
252,1
262,4
264,3
263,0
277,3
276,0
276,0
282,0
282,2
276,0
286,5
284,5
273,0
274,6
264,2
260,6
256,5
254,6
244,5
230,0
232,6
231,10
228,12
220,14
216,13
209,10
206,13
204,12
198,8
196,14
198,16
194,16
194,16
187,12
192,18
193,21
195,23
188,20
188,22
194,28
194,35
200,39
211,51
210,53
236,80
254,101
304,149
359,204
450,298
586,434
742,588
832,680
755,605
594,442
422,274
310,158
246,96
215,64
194,47
188,40
186,36
173,24
175,26
176,26
180,30
172,22
169,17
168,18
174,22
172,22
172,19
174,18
174,22
170,16
175,23
178,24
182,28
177,22
176,24
180,24
184,25
190,32
196,37
204,45
206,43
225,60
242,78
264,99
292,125
322,153
338,168
340,172
336,164
321,150
322,150
317,141
322,149
336,159
354,177
374,193
380,199
390,208
386,204
376,190
364,178
351,167
334,150
324,138
304,114
292,102
279,91
260,71
254,63
244,52
237,46
228,36
233,36
224,30
220,26
222,24
214,17
216,21
216,18
216,21
217,18
212,14
224,26
218,18
226,24
226,26
218,16
226,24
232,28
232,28
232,28
236,32
234,30
227,23
232,30
230,24
232,28
228,24
233,26
230,22
230,24
230,23
239,31
239,30
242,33
248,42
244,38
248,37
252,44
258,48
259,48
260,47
264,50
265,52
265,51
259,44
265,52
264,50
260,46
267,51
266,47
271,53
268,50
266,48
261,46
264,48
268,50
258,40
259,38
255,34
256,40
250,32
260,39
252,33
252,30
253,32
259,38
254,36
258,36
256,38
256,35
257,36
256,38
262,42
252,30
259,37
252,34
260,38
262,40
261,40
264,42
266,44
263,44
266,46
267,46
272,48
268,48
288,65
302,80
308,86
328,106
340,119
352,136
372,150
390,168
400,180
418,197
420,201
430,212
440,222
436,216
450,230
428,210
442,222
438,220
446,227
456,238
470,251
477,260
488,269
518,298
530,312
569,349
580,362
614,395
646,429
671,452
672,454
682,463
664,444
657,442
651,433
619,400
621,403
592,376
582,364
564,346
549,330
543,326
539,326
526,311
506,292
498,282
494,280
482,268
458,244
448,236
424,211
417,204
406,194
401,190
398,182
382,170
382,171
380,166
372,160
372,161
366,158
356,146
354,147
350,140
346,138
340,134
340,133
336,128
328,120
312,110
325,118
320,114
314,111
304,98
302,100
308,105
290,88
288,90
290,89
284,86
283,86
278,82
276,79
269,72
268,73
272,78
268,74
264,70
268,78
266,74
264,74
279,88
274,84
268,80
276,89
282,96
282,96
286,101
292,108
300,114
306,122
308,128
318,137
330,144
340,160
354,170
364,183
377,196
382,204
396,217
404,226
404,226
400,225
388,213
374,198
364,190
346,171
328,156
311,136
290,114
282,110
269,98
255,83
234,65
235,66
230,60
224,56
222,55
213,46
197,32
204,39
198,34
194,29
191,32
186,25
187,26
182,21
182,22
176,17
176,20
172,14
170,13
170,14
172,14
164,11
164,11
167,13
163,10
158,8
156,6
162,12
164,14
158,8
161,12
156,6
156,10
151,6
150,6
148,5
156,10
150,8
146,2
147,1
148,5
143,0
141,0
146,4
142,1
140,0
138,0
142,2
136,0
136,0
142,4
140,1
142,2
138,0
136,0
130,0
135,0
138,2
132,0
134,2
136,2
134,0
134,0
132,1
135,0
135,1
135,1
140,4
138,3
133,1
132,0
128,0
133,0
133,0
136,3
138,7
134,1
134,1
128,0
132,1
132,0
134,2
134,2
130,0
139,6
132,1
128,0
131,0
130,0
132,4
130,0
126,0
128,0
127,0
122,0
123,0
124,0
120,0
122,0
121,0
126,0
120,0
122,0
123,0
123,0
127,0
124,0
128,0
126,0
124,0
122,0
130,0
127,0
128,0
127,0
129,2
138,4
126,0
128,0
127,0
128,0
134,0
135,1
129,2
128,0
130,0
128,0
130,1
128,0
130,0
130,0
130,0
138,4
134,0
138,0
133,0
136,0
137,0
132,0
132,0
130,0
127,0
128,0
133,0
126,0
123,0
128,0
128,0
132,0
120,0
122,0
122,0
122,0
118,0
118,0
121,0
124,0
122,0
122,0
118,0
118,0
124,0
120,0
122,0
132,3
116,0
116,0
114,0
114,0
122,0
120,0
122,0
120,0
