181,6
186,8
183,4
188,2
190,0
196,2
206,3
206,2
212,4
220,3
220,2
224,0
238,5
237,2
246,1
252,2
262,4
261,2
262,0
274,0
280,3
278,0
286,3
286,6
288,8
283,4
283,8
280,6
280,13
276,12
264,7
262,10
253,6
254,16
244,13
236,12
234,14
230,16
222,16
218,16
213,15
216,24
211,20
210,21
205,23
206,26
201,23
208,30
200,27
198,26
199,28
204,33
204,37
202,36
196,32
202,44
200,40
206,48
212,56
218,64
238,86
277,123
335,182
422,272
540,390
706,553
847,697
876,728
747,597
562,415
398,247
310,160
260,111
230,85
216,70
203,54
194,46
188,40
186,37
190,40
178,30
179,28
176,27
176,24
174,24
172,21
180,24
174,23
174,22
172,20
180,28
176,24
173,20
174,22
191,35
184,26
189,32
190,33
202,44
216,54
224,60
245,82
260,96
292,127
312,144
334,166
332,165
341,170
331,162
338,166
332,158
324,152
324,148
312,135
316,137
314,134
300,120
306,124
296,112
288,103
272,88
257,74
259,74
248,60
243,54
240,52
240,52
236,46
238,48
234,44
238,48
230,34
222,30
228,34
221,25
226,29
222,27
220,24
224,30
224,26
223,25
226,29
224,24
218,17
226,26
224,23
224,24
228,26
224,22
226,22
222,18
226,24
230,28
231,29
229,25
225,22
226,22
229,24
232,26
235,29
231,24
234,28
236,28
237,28
235,29
234,30
242,32
238,30
238,30
242,32
242,30
242,28
242,29
252,40
242,28
241,28
252,38
251,38
247,32
252,34
250,33
258,40
254,36
252,38
249,33
251,34
258,40
252,32
252,33
250,34
254,36
254,34
260,42
253,33
258,39
258,38
248,30
249,28
255,38
256,35
258,38
258,40
258,38
252,32
262,40
256,39
270,48
270,50
276,57
275,54
274,54
278,59
285,66
287,68
292,68
289,69
290,68
302,81
304,84
302,82
310,90
309,93
324,103
326,106
334,116
344,125
343,125
352,135
358,141
370,152
381,162
392,174
411,192
423,206
438,220
462,245
485,267
518,302
536,318
566,348
610,393
660,440
692,474
728,510
740,523
742,524
722,504
698,480
660,442
618,403
566,350
523,306
500,282
477,262
455,238
439,222
424,207
413,196
394,182
377,162
368,155
355,141
339,126
334,120
322,108
303,92
306,94
300,87
286,74
286,76
280,65
280,70
265,56
266,52
266,55
252,42
260,52
256,47
254,47
263,54
254,46
250,46
258,52
260,52
262,54
258,57
266,60
259,55
264,62
264,59
258,58
262,59
254,52
254,57
253,54
256,58
255,58
246,51
249,54
249,53
244,49
248,55
243,50
250,56
248,58
248,58
252,64
254,64
256,66
254,66
250,64
246,62
244,59
248,65
256,72
252,67
255,73
256,76
262,81
259,75
260,80
272,90
268,89
273,94
276,98
276,98
277,100
280,102
264,90
257,82
256,81
247,74
242,68
236,64
232,59
227,53
211,39
212,41
210,40
206,38
200,32
194,26
188,22
194,28
191,25
188,24
180,16
182,19
183,20
175,16
174,14
176,16
178,18
175,16
172,14
168,13
167,9
170,14
164,10
180,23
162,10
168,15
160,6
164,12
164,14
158,10
162,12
161,11
158,10
158,10
156,7
154,8
154,10
152,10
150,7
152,6
146,6
148,6
149,3
149,6
149,6
142,0
144,4
142,0
140,2
142,4
144,4
141,1
139,2
144,8
142,4
143,5
138,1
139,2
135,2
142,6
137,2
139,5
134,2
140,4
141,7
136,2
133,1
139,4
135,2
127,0
139,4
134,4
136,5
134,2
130,0
136,2
138,6
132,0
130,1
141,10
136,4
129,0
136,4
129,0
129,2
136,4
132,0
139,6
130,1
133,2
131,0
128,0
132,2
130,1
132,2
130,0
126,1
129,2
130,2
126,0
118,0
127,0
124,0
126,0
122,0
125,0
122,0
116,0
128,0
123,0
122,0
130,0
130,0
130,1
130,1
127,0
130,0
126,0
128,1
139,5
126,0
128,0
127,0
132,1
130,0
130,0
137,4
131,0
134,0
134,1
133,0
132,2
131,1
128,0
131,0
142,4
135,0
136,1
135,0
132,0
128,0
133,0
130,0
130,0
127,0
132,2
134,0
126,0
127,0
128,0
128,0
134,2
121,0
122,0
122,0
123,0
123,0
119,0
122,0
122,0
120,0
120,0
115,0
120,0
122,0
118,0
123,0
125,0
118,0
116,0
118,0
118,0
122,0
112,0
118,0
118,0
