180,7
180,4
181,4
190,4
198,9
194,0
202,2
207,5
207,0
223,8
214,0
232,6
234,3
242,5
248,2
247,0
259,4
262,4
267,1
275,3
278,2
282,4
287,6
278,0
280,4
286,8
278,2
278,6
266,2
265,4
266,10
261,11
257,12
248,11
235,6
233,11
230,12
224,12
216,12
214,14
210,14
210,20
206,17
200,12
195,15
190,11
196,20
193,18
186,14
188,18
192,24
194,24
196,31
202,38
199,36
202,46
221,62
226,69
249,96
266,113
314,164
380,228
475,324
618,469
772,624
831,680
755,607
592,446
420,272
312,166
262,112
229,81
210,62
199,56
185,41
184,37
182,37
180,34
180,32
176,28
174,27
172,23
172,24
178,28
172,24
172,23
177,23
168,18
170,20
176,26
170,19
176,26
174,22
170,20
182,28
181,26
182,26
184,28
187,31
190,31
203,40
200,40
214,52
226,62
241,76
253,86
252,88
259,90
244,77
251,82
252,79
244,73
252,79
258,83
270,92
284,105
292,114
302,124
314,132
328,145
318,138
319,138
303,120
305,118
284,98
278,94
270,84
261,73
258,70
243,56
234,46
242,49
228,38
226,34
229,35
227,32
222,30
224,29
223,30
223,26
223,27
217,22
222,25
218,18
220,22
229,30
221,23
222,22
227,26
224,23
231,29
222,22
226,24
236,36
236,34
237,36
240,38
240,36
238,34
244,40
240,36
244,39
247,41
244,38
248,44
239,36
249,41
248,42
248,42
248,40
240,31
244,33
240,29
242,32
246,34
243,32
244,32
242,30
244,30
252,37
255,40
262,47
262,47
267,54
281,67
282,68
289,74
285,68
279,62
274,61
270,54
269,52
260,44
268,50
264,46
270,52
265,49
258,39
258,44
260,42
252,34
253,37
256,38
248,29
248,28
244,28
253,34
251,32
244,26
248,29
252,34
250,33
242,25
244,27
256,35
254,36
260,40
274,54
282,64
286,68
311,94
310,96
322,104
332,114
341,124
352,134
366,150
386,172
400,185
424,206
438,220
462,246
482,266
495,280
504,287
505,290
542,326
560,345
590,374
623,406
650,434
672,456
681,465
700,484
678,464
682,466
664,448
644,428
629,412
611,398
604,388
604,388
575,360
562,349
532,318
518,303
495,280
470,255
458,248
446,234
428,216
412,200
402,190
391,179
375,164
358,150
350,140
344,133
344,134
330,121
327,114
326,118
311,104
309,98
308,100
304,97
306,100
302,96
294,90
298,92
298,93
290,87
297,93
298,94
304,98
300,101
313,110
316,114
318,118
319,116
315,116
315,114
308,108
302,106
301,104
298,102
297,102
292,100
296,102
294,100
306,114
300,108
296,104
304,113
312,124
309,121
310,124
318,130
322,134
322,136
337,154
334,152
350,168
348,166
364,182
368,186
378,198
391,214
420,242
435,253
456,278
478,298
514,336
532,354
544,370
558,382
557,382
560,384
543,371
521,348
506,333
486,316
470,298
449,280
430,258
402,230
386,216
364,195
352,184
330,163
312,146
288,120
288,124
275,111
256,92
244,82
238,76
228,66
222,60
212,55
210,52
210,52
206,47
198,41
192,36
193,40
197,41
194,40
176,24
188,34
176,27
175,24
172,22
172,22
174,26
174,27
172,25
167,19
162,15
170,24
170,22
160,18
162,20
162,22
160,19
166,22
158,20
156,16
156,12
154,14
157,16
151,12
153,14
154,14
148,10
149,12
150,13
152,14
144,9
150,15
148,12
152,16
146,8
144,8
143,12
143,10
148,14
144,12
142,8
144,12
137,5
144,8
141,11
142,9
137,6
140,9
138,6
139,7
134,4
136,6
140,10
136,4
138,8
134,4
138,10
134,5
139,8
134,7
131,0
134,4
136,6
132,2
134,4
140,9
129,2
133,4
136,6
132,4
130,4
136,8
133,5
130,2
124,0
120,0
131,2
128,2
124,0
124,0
124,0
130,3
119,0
121,0
120,0
126,0
130,0
123,0
124,2
132,2
124,0
130,3
130,0
128,1
134,5
127,3
126,1
138,6
126,0
130,2
133,4
130,2
131,0
130,1
130,1
134,3
134,2
131,2
127,0
134,5
132,2
133,4
135,6
139,6
134,0
136,0
132,0
134,2
134,0
132,0
133,2
126,0
126,0
128,0
134,0
130,0
129,0
129,0
128,0
133,2
124,0
123,0
124,0
123,0
124,0
118,0
119,0
119,0
121,0
122,0
120,0
120,0
121,0
117,0
120,0
122,0
116,0
118,0
115,0
112,0
121,0
122,0
120,0
121,0
