177,2
182,4
180,2
190,3
190,0
194,0
204,2
210,6
212,4
220,4
220,3
228,2
240,8
238,2
251,4
251,2
260,4
262,3
274,8
274,2
279,3
280,0
286,4
290,11
278,0
283,4
286,9
275,2
275,9
268,5
269,12
262,10
256,10
252,15
240,10
242,18
235,16
228,15
222,18
220,19
211,14
206,14
202,12
211,23
201,20
203,24
208,31
200,24
198,26
198,26
197,27
202,32
208,42
204,38
210,46
213,56
220,61
230,72
236,82
261,108
292,141
354,201
458,306
600,450
762,612
910,758
860,710
688,540
490,342
344,198
284,133
237,88
209,60
196,52
189,44
188,40
174,28
177,30
174,26
172,23
174,26
174,24
176,28
176,26
170,21
170,20
178,22
172,22
174,22
173,23
177,25
178,27
178,26
174,24
185,30
185,28
193,36
192,36
196,38
198,38
216,52
226,65
244,81
272,108
302,136
326,158
340,174
354,184
339,170
344,174
342,168
349,178
370,195
376,200
382,204
392,212
378,199
372,192
372,188
348,164
326,144
299,116
283,100
274,87
258,70
253,67
242,55
240,50
236,46
236,47
237,48
230,36
230,40
232,40
227,32
226,30
234,40
226,30
228,34
227,30
232,34
224,28
226,27
228,28
226,27
220,19
228,29
222,22
226,24
226,24
230,28
229,28
228,26
226,24
231,28
227,25
229,26
230,26
234,28
230,25
238,32
234,28
239,32
248,40
240,36
244,40
246,37
245,38
250,43
246,37
260,49
254,42
257,46
260,48
260,48
263,52
276,64
270,58
270,56
268,51
274,58
265,48
273,57
260,46
260,44
262,47
264,48
270,52
275,56
271,57
281,64
280,62
281,64
274,54
270,52
266,47
265,48
265,46
262,46
266,46
270,52
264,48
271,52
272,52
274,54
276,60
282,61
283,63
283,64
287,66
294,74
298,81
304,86
310,91
333,110
326,107
340,119
356,136
364,144
372,152
396,178
396,182
420,200
416,198
435,217
446,227
458,241
466,250
485,268
499,281
510,292
542,326
562,344
598,382
650,432
678,462
770,554
840,624
936,719
1042,825
1122,906
1202,984
1255,1038
1264,1046
1240,1024
1178,961
1092,876
1010,793
926,708
818,605
756,540
680,464
628,412
575,361
546,330
532,315
504,288
478,263
454,244
444,231
416,204
412,198
394,182
385,172
376,164
357,147
356,144
348,136
336,126
339,130
335,122
326,116
326,118
336,123
326,116
338,129
330,122
336,128
350,145
361,154
362,155
370,166
377,172
386,180
393,186
386,186
392,187
392,190
385,184
376,172
363,163
362,161
355,154
344,148
340,142
337,140
338,142
328,134
314,120
306,112
304,110
308,115
304,111
306,114
297,108
304,115
304,117
306,117
309,121
313,126
322,138
320,136
334,150
337,154
348,166
367,183
384,204
395,216
429,250
458,275
487,308
522,340
542,364
579,400
581,405
597,420
588,413
591,414
564,390
530,356
512,339
478,306
450,277
410,240
374,201
352,179
330,160
319,150
304,134
292,124
275,108
274,106
254,90
255,90
240,74
235,72
228,66
222,60
212,50
202,44
204,44
200,41
200,41
188,30
189,32
188,34
186,30
182,27
177,24
180,24
174,23
171,20
172,20
166,15
170,22
173,26
166,18
170,20
164,17
164,16
162,14
161,17
158,15
154,14
152,10
166,20
152,12
150,9
153,8
150,8
149,8
145,4
147,7
150,8
148,10
141,4
143,5
145,6
140,5
144,8
142,6
144,7
143,4
142,6
138,6
139,4
140,5
136,2
136,2
137,3
140,7
146,10
132,4
134,2
136,6
136,3
134,2
134,2
137,6
138,6
130,0
135,2
132,0
136,5
132,4
136,6
130,0
136,7
140,9
135,5
128,0
132,2
135,4
134,4
128,0
130,1
136,6
132,4
131,4
128,1
130,2
132,2
130,2
126,2
128,2
126,0
126,0
121,0
121,0
127,0
117,0
123,0
119,0
120,0
128,0
125,0
124,0
128,0
124,0
127,0
130,1
124,0
130,1
130,2
130,3
138,6
128,1
132,3
124,0
134,4
135,4
134,2
130,2
130,0
132,0
126,0
133,2
128,1
130,1
126,0
126,0
138,2
128,0
138,1
134,1
134,0
130,0
134,0
131,0
130,0
126,0
130,0
132,0
129,0
130,0
129,0
126,0
132,0
126,0
124,0
125,0
124,0
122,0
116,0
124,0
120,0
124,0
116,0
118,0
120,0
117,0
116,0
122,0
124,0
115,0
117,0
116,0
116,0
118,0
120,0
116,0
118,0
