171,0
180,2
190,12
190,2
195,4
199,4
206,3
204,2
202,0
216,0
216,0
226,1
229,2
236,0
241,0
259,8
258,2
259,3
273,6
268,0
276,0
275,0
286,4
284,6
280,2
290,12
280,4
268,0
280,14
274,12
270,13
257,6
252,6
249,12
242,12
234,12
234,15
229,16
224,18
210,9
210,13
210,18
204,14
206,18
200,20
205,26
197,20
204,28
201,28
194,22
199,29
210,40
201,35
208,42
210,46
199,42
216,57
220,62
234,80
251,98
276,125
318,165
392,239
514,364
676,526
837,685
872,724
728,580
546,396
369,223
284,134
232,82
212,63
198,54
186,40
182,34
180,34
173,26
176,27
172,23
168,21
171,21
172,24
168,18
170,22
172,22
180,25
170,20
176,24
169,19
170,18
175,24
175,22
179,28
181,26
187,30
184,28
189,32
198,40
198,37
203,40
220,58
230,68
256,92
271,104
292,124
305,140
312,142
310,142
319,148
320,146
324,152
340,166
370,194
390,211
405,226
410,230
402,222
388,204
356,172
323,141
306,123
292,109
276,88
268,80
266,80
246,60
250,61
254,64
238,50
235,46
238,44
242,51
232,38
238,43
232,36
226,33
224,28
224,31
227,30
231,34
226,30
228,30
226,26
230,32
226,26
230,31
226,24
230,28
230,28
234,31
231,30
234,32
228,28
238,36
241,39
239,36
244,39
245,40
248,42
256,50
260,54
250,43
256,49
252,47
249,45
246,37
247,40
241,34
246,38
246,35
255,43
252,41
254,42
258,45
249,38
268,56
253,40
262,48
266,50
266,50
266,50
262,46
262,48
261,46
270,54
268,52
282,63
284,66
274,60
286,70
294,76
295,78
307,88
298,80
310,92
306,90
317,98
312,97
319,100
330,112
333,116
342,122
348,128
351,131
349,133
356,136
362,142
360,141
360,140
368,148
356,138
374,156
368,150
380,157
376,158
377,156
386,166
388,168
394,174
389,170
388,174
406,186
420,200
422,204
428,209
425,208
440,224
442,226
464,246
470,252
494,278
502,284
536,320
566,348
574,359
640,423
683,468
718,502
796,579
846,629
952,734
1019,802
1089,872
1146,930
1198,980
1197,980
1170,953
1118,900
1069,856
1034,818
988,771
943,727
901,687
874,658
834,618
822,606
794,578
798,588
770,556
749,536
732,520
702,490
668,455
629,417
600,390
577,366
548,336
522,312
464,254
449,236
419,210
402,194
392,180
385,175
364,156
351,144
346,139
346,140
346,138
344,137
340,136
339,134
342,136
346,140
323,122
338,134
337,134
330,129
336,132
329,129
325,124
326,125
322,126
320,121
314,116
323,128
308,114
321,126
315,120
320,126
328,136
324,131
329,137
328,138
335,146
322,134
328,139
334,146
333,146
332,148
342,159
345,162
348,166
360,177
365,181
378,197
377,198
396,217
406,224
424,246
440,258
446,268
454,276
458,282
468,292
450,274
437,260
429,256
399,226
378,205
371,199
348,174
330,160
310,137
297,124
286,116
268,98
254,84
248,81
243,76
230,62
224,59
218,52
212,48
200,38
200,36
202,40
192,30
188,31
187,28
192,32
188,28
179,20
176,20
182,28
174,16
169,14
164,11
169,14
166,15
164,12
164,12
164,13
157,8
162,14
160,12
160,12
156,8
160,12
157,9
148,4
156,12
150,8
151,10
154,10
148,8
146,5
150,6
144,3
142,1
144,4
142,2
146,5
144,6
140,2
135,0
144,5
139,4
138,2
140,3
141,4
138,0
138,1
135,2
138,3
139,4
136,4
132,0
134,2
136,3
140,3
131,2
134,2
136,4
128,0
132,0
133,0
130,0
136,4
132,2
131,0
133,2
131,0
130,2
132,2
136,4
135,6
136,5
131,1
130,2
130,2
132,2
135,4
136,8
130,1
132,2
130,2
131,3
132,4
124,0
129,2
124,0
122,0
126,0
126,0
118,0
120,0
122,0
122,0
120,0
122,0
122,0
125,0
128,0
127,0
128,2
130,0
125,0
127,0
131,1
127,0
132,2
130,2
126,0
138,5
126,0
131,3
126,0
132,2
130,0
132,0
134,2
130,1
132,0
132,0
132,2
131,3
126,0
129,0
128,0
140,3
134,0
130,0
132,0
134,1
132,0
133,0
133,0
134,0
128,0
123,0
130,0
127,0
128,0
125,0
128,0
130,1
120,0
125,0
122,0
127,0
126,0
120,0
124,0
120,0
120,0
118,0
118,0
124,0
122,0
120,0
122,0
128,2
116,0
114,0
118,0
116,0
122,0
120,0
120,0
117,0
