182,4
176,0
178,1
188,0
193,0
198,1
202,0
206,1
212,2
219,0
221,1
224,0
228,0
236,0
249,0
257,4
260,2
262,2
274,4
277,2
279,1
276,0
285,4
275,0
284,2
274,0
286,6
278,2
275,6
274,8
262,2
259,5
252,3
244,4
238,6
232,6
232,10
229,12
214,6
210,6
212,12
205,11
203,10
200,9
204,20
200,17
192,12
197,18
198,23
196,22
191,18
200,28
199,30
194,26
195,28
196,35
198,36
203,42
207,50
218,61
233,80
258,102
310,154
390,238
518,366
687,532
812,660
792,641
684,532
532,383
405,252
308,156
252,100
226,78
202,54
197,46
185,36
174,24
174,22
173,22
170,19
170,17
168,17
174,20
169,17
166,13
176,18
168,16
174,19
171,18
174,18
180,25
176,21
177,23
178,20
180,21
186,26
190,30
196,36
197,34
210,44
225,60
240,74
269,102
301,132
328,157
360,192
367,194
359,188
348,174
343,166
330,156
334,157
332,154
324,142
324,142
327,144
322,138
325,138
319,132
310,125
298,112
291,104
278,88
270,79
256,67
246,56
235,43
236,44
229,38
224,32
228,30
226,32
222,26
225,27
224,25
226,30
230,31
229,32
232,32
224,24
224,24
228,27
226,24
234,32
225,22
233,31
234,30
234,30
236,32
238,32
227,23
233,28
234,30
231,25
234,28
233,28
238,31
234,26
237,29
236,27
240,32
238,28
238,28
241,33
240,34
242,30
241,31
238,28
244,32
245,32
246,31
247,32
250,36
247,32
246,32
250,35
249,34
253,36
258,39
262,44
269,50
271,52
271,54
275,57
281,62
284,66
292,70
286,64
282,66
288,69
294,72
285,64
290,68
288,67
290,68
282,62
302,79
293,74
311,88
318,97
322,102
313,91
328,105
332,109
329,110
332,108
330,108
328,106
329,106
342,120
336,116
336,114
344,122
350,124
352,130
353,129
358,134
372,150
372,149
380,158
375,157
391,168
404,182
406,186
410,188
420,200
427,208
446,226
456,234
470,250
491,272
500,279
524,306
552,332
578,360
616,396
642,424
683,463
719,498
752,532
770,550
750,530
740,520
688,469
634,413
603,383
557,337
518,298
498,282
472,252
469,250
440,222
428,212
428,210
428,208
414,195
412,194
396,182
404,188
395,180
396,180
390,175
386,170
380,164
378,165
384,169
376,162
378,166
368,155
369,152
357,144
370,158
365,150
352,140
356,144
344,134
350,140
345,136
342,131
342,132
341,134
344,136
337,128
340,130
328,124
338,130
329,123
334,130
338,131
329,126
323,118
335,131
326,127
337,136
326,126
322,123
316,118
320,122
318,120
321,124
323,128
324,129
327,132
327,135
328,136
326,135
333,140
332,142
341,151
338,151
340,153
355,168
364,178
367,182
392,205
388,204
401,220
436,253
452,266
468,287
485,301
500,319
518,336
522,344
530,350
515,336
518,338
500,324
468,292
452,276
436,261
406,230
384,211
366,190
337,161
333,159
320,147
312,140
293,122
286,116
282,110
272,104
264,96
258,90
250,84
248,82
236,71
238,73
224,64
226,64
220,58
218,56
218,56
212,52
209,52
207,47
206,47
196,40
202,43
196,42
196,41
187,32
186,32
184,33
182,32
180,29
178,26
176,26
178,28
180,28
170,24
171,24
168,24
164,19
170,22
162,20
162,18
156,8
157,12
158,13
159,16
156,14
154,10
150,8
148,6
152,11
149,7
144,5
144,5
146,6
147,7
154,12
142,2
142,6
140,2
143,6
141,5
138,0
142,5
138,2
144,4
136,2
140,2
136,1
140,4
142,6
138,6
134,0
136,2
134,2
136,0
140,6
136,3
136,4
134,2
136,2
131,1
136,2
138,4
134,0
134,2
137,3
138,4
131,1
136,3
134,2
131,1
134,2
136,4
130,0
132,2
123,0
125,0
128,0
123,0
122,0
121,0
126,0
126,0
121,0
120,0
122,0
125,0
131,0
122,0
126,0
128,0
126,0
129,0
128,0
128,0
131,0
130,0
124,0
136,2
128,0
130,0
130,0
128,0
135,2
130,0
132,0
132,0
130,0
132,0
130,0
128,0
134,2
129,0
132,0
139,2
132,0
136,0
132,0
132,0
135,0
133,0
135,0
127,0
126,0
126,0
130,0
126,0
128,0
130,0
127,0
136,0
123,0
126,0
122,0
122,0
124,0
122,0
124,0
125,0
122,0
121,0
118,0
124,0
122,0
118,0
120,0
124,0
120,0
118,0
113,0
114,0
118,0
116,0
119,0
117,0
