179,4
178,1
177,2
188,2
192,2
196,4
208,5
202,1
216,9
220,4
212,0
224,2
234,2
242,4
248,1
252,3
257,1
254,0
269,2
268,0
272,0
288,9
277,0
278,2
284,5
282,4
281,4
280,6
271,5
268,6
257,5
256,5
250,4
242,4
230,1
235,12
230,10
222,9
219,14
212,11
206,8
200,10
204,14
200,12
194,13
198,19
194,17
197,20
198,25
194,22
190,20
196,26
190,24
194,30
200,36
197,40
212,52
224,66
235,80
264,111
303,152
380,227
496,343
654,504
816,667
910,758
810,662
644,496
470,322
337,191
283,132
246,97
226,77
209,64
194,49
186,38
178,32
172,26
180,31
172,24
170,23
170,20
170,22
175,25
172,22
172,22
174,19
168,18
178,26
176,26
172,20
172,21
174,22
172,22
176,21
182,26
186,29
188,31
195,38
202,41
210,47
229,68
254,92
282,118
303,136
323,155
326,161
332,162
327,158
326,156
346,172
351,180
361,186
384,208
396,218
418,238
428,248
418,238
398,214
381,197
340,158
314,131
288,105
278,91
268,80
250,64
246,59
237,48
239,50
228,40
223,34
229,34
226,34
222,28
227,32
219,24
219,26
226,30
219,26
225,28
232,34
228,32
230,31
232,32
236,38
230,30
236,37
230,30
232,30
238,36
234,31
232,32
238,36
234,32
238,34
238,36
248,45
246,42
256,50
260,56
256,50
262,56
267,60
266,59
260,54
268,64
273,64
266,58
268,60
270,62
265,54
270,58
262,51
266,54
268,55
261,50
267,54
265,52
276,62
276,59
271,55
274,57
274,58
278,65
270,54
289,74
278,62
284,66
292,74
286,72
286,70
300,82
301,84
307,88
310,92
322,103
316,100
335,116
332,116
344,124
347,128
353,136
349,130
353,134
366,146
355,139
360,139
370,150
375,156
378,158
374,156
378,160
382,163
382,164
378,156
380,162
376,156
394,174
387,168
391,172
386,168
386,170
402,183
410,192
422,204
434,216
443,226
478,262
481,264
503,285
544,326
567,350
614,396
664,448
732,515
781,566
852,636
918,702
976,759
1014,796
1038,822
1054,836
999,782
930,714
881,666
790,572
737,520
680,464
634,416
595,382
558,342
538,322
523,307
488,274
474,259
466,250
452,236
440,224
428,218
422,208
414,202
400,186
401,189
392,180
388,176
379,169
386,175
396,184
386,176
390,180
396,182
410,200
411,202
426,214
412,202
396,188
391,184
398,190
382,177
366,159
372,166
363,160
374,168
374,168
370,164
360,159
372,167
372,169
366,164
378,173
368,168
374,172
385,184
378,182
388,189
386,189
390,195
393,199
410,216
407,212
418,224
420,228
438,246
438,246
448,260
460,270
467,280
486,296
500,312
499,312
530,346
519,336
526,342
525,342
528,346
525,341
518,336
504,326
511,332
491,308
471,292
465,284
435,256
422,243
403,227
378,201
358,182
353,176
329,156
305,132
298,124
284,112
272,99
252,82
253,80
240,67
230,58
221,52
228,58
215,48
214,47
210,42
208,43
202,36
199,34
195,32
190,28
188,26
187,24
181,24
182,23
180,21
177,18
176,18
174,18
172,18
172,16
170,14
166,13
177,22
162,11
166,14
164,12
156,5
157,8
159,12
158,10
157,8
156,9
156,9
149,2
148,4
154,10
148,7
150,8
153,8
143,3
146,4
147,2
146,4
144,4
140,2
146,6
143,2
139,1
140,2
138,2
138,0
137,3
139,3
140,4
142,5
140,2
134,0
130,0
140,5
140,6
132,0
134,2
136,2
134,2
136,0
134,2
133,0
134,2
130,0
136,3
136,4
132,2
134,3
128,0
132,0
132,0
132,1
134,5
140,10
138,6
132,4
132,1
138,8
130,0
130,0
136,5
136,4
132,4
136,6
130,0
129,1
132,4
126,1
128,0
128,0
126,2
126,0
122,0
125,0
124,0
125,0
124,0
126,0
116,0
125,0
122,0
118,0
120,0
121,0
125,0
128,0
122,0
124,0
125,0
124,0
129,1
128,2
129,2
138,5
125,0
134,5
127,0
130,2
129,0
132,2
134,5
134,2
129,0
131,0
130,0
127,0
132,2
132,2
129,0
139,4
136,0
136,2
134,0
128,0
130,0
131,0
134,3
130,0
123,0
126,0
134,0
126,0
128,0
132,0
129,0
132,0
125,0
128,0
126,0
122,0
122,0
118,0
121,0
117,0
116,0
118,0
117,0
118,0
119,0
114,0
122,0
123,0
114,0
111,0
115,0
115,0
124,0
118,0
124,0
124,0
