179,6
180,2
184,5
188,0
195,4
190,0
210,6
212,8
208,0
226,8
222,3
230,2
235,2
243,4
248,1
256,4
256,0
263,2
274,6
274,0
280,3
280,1
285,2
288,8
282,2
291,12
294,16
284,10
280,12
274,11
273,16
264,12
258,12
260,21
248,17
241,17
234,14
230,16
225,19
222,20
218,20
212,20
209,18
211,22
211,29
206,26
203,25
202,25
207,34
200,28
202,31
210,38
208,40
210,44
206,42
214,55
221,60
235,76
252,97
280,126
323,172
403,249
528,374
673,522
849,699
909,756
780,630
583,434
396,246
291,144
243,92
218,68
200,50
188,42
180,34
180,31
172,24
164,16
174,24
166,16
164,16
166,15
165,16
168,17
168,18
168,16
173,17
168,18
164,11
176,24
177,24
182,30
176,22
175,23
180,24
188,30
189,32
188,31
196,38
204,42
217,52
237,74
252,88
280,114
310,142
340,172
348,181
352,182
346,177
332,160
342,168
346,173
352,176
366,190
382,202
394,213
394,214
396,216
394,210
366,181
359,176
332,148
320,136
310,121
292,104
270,82
258,71
249,59
245,54
236,47
223,33
222,26
219,27
222,28
214,18
218,22
216,21
219,22
214,20
218,20
218,20
218,22
221,22
216,16
219,20
220,18
218,18
226,24
228,25
230,28
227,23
225,23
222,18
222,20
222,18
231,28
228,24
228,23
226,20
229,23
230,24
230,24
229,21
232,24
223,17
226,22
242,32
234,26
240,32
240,30
244,32
252,39
239,26
244,31
242,29
244,32
246,32
248,34
244,28
244,27
254,37
254,37
252,36
250,35
250,34
256,39
256,40
267,48
274,54
270,54
276,58
278,58
282,64
282,62
274,55
284,64
273,55
273,52
276,59
277,56
280,61
282,64
286,66
290,69
294,73
290,72
297,76
300,78
302,83
312,90
314,94
317,98
322,103
323,104
342,118
348,128
343,121
358,137
356,136
364,144
372,152
383,167
364,144
384,164
398,178
398,178
401,183
413,196
427,210
428,208
446,228
460,242
468,248
489,272
514,296
532,315
568,350
586,370
615,397
649,430
650,433
682,464
656,438
642,424
617,400
574,355
555,337
516,298
490,272
464,249
459,242
444,227
432,214
414,199
400,183
396,178
390,173
376,160
376,164
371,156
353,140
346,132
344,132
349,135
341,128
346,136
340,127
344,132
337,126
346,136
340,126
340,130
336,126
343,130
354,144
340,130
342,134
351,142
344,138
346,138
348,141
344,140
356,150
347,140
351,144
340,138
350,145
356,152
344,142
342,136
350,148
344,142
345,143
335,138
334,135
342,144
329,132
332,138
322,127
326,130
320,125
324,131
323,130
328,135
326,136
332,142
333,144
337,146
346,157
338,150
352,167
360,175
368,183
378,195
378,194
406,222
423,241
438,258
452,271
472,288
480,300
502,320
506,326
500,320
500,323
488,310
483,306
473,295
462,288
442,268
428,253
400,227
390,216
382,210
374,201
354,180
344,172
339,168
326,155
316,148
307,139
294,125
285,119
280,114
273,107
273,110
256,92
253,90
244,81
234,76
235,75
230,70
236,75
223,64
224,66
218,63
217,59
211,54
210,56
209,52
203,52
198,46
199,46
197,46
186,36
187,38
182,33
188,38
180,31
178,30
180,30
168,24
172,28
160,18
161,18
164,18
159,18
160,17
157,11
156,14
152,9
150,8
150,10
156,13
151,12
144,4
146,6
144,4
146,10
144,8
148,10
150,12
140,1
142,4
140,6
142,7
144,8
140,6
142,6
136,2
140,6
142,4
132,1
142,7
140,6
138,4
139,4
140,6
134,2
136,3
139,8
134,2
138,6
128,0
132,3
132,3
142,9
134,4
136,4
135,4
135,3
137,6
136,4
145,12
132,2
135,4
134,2
136,6
136,6
132,2
134,4
132,0
130,2
125,0
125,0
129,2
120,0
128,0
126,0
130,2
122,0
124,0
121,0
121,0
130,0
127,0
126,0
126,0
125,0
128,0
134,2
132,2
128,0
130,2
128,1
138,4
128,0
130,1
127,0
130,0
134,2
134,2
134,2
134,1
132,0
133,0
128,0
131,2
130,0
130,0
132,0
138,4
134,0
134,0
132,0
131,0
133,0
128,0
134,0
131,0
127,0
129,0
128,0
126,0
126,0
130,0
127,0
131,2
124,0
126,0
125,0
122,0
129,0
121,0
124,0
125,0
117,0
118,0
114,0
124,0
123,0
118,0
126,0
124,0
116,0
116,0
118,0
112,0
116,0
118,0
122,0
123,0
