175,3
183,6
182,6
192,6
193,4
192,3
206,5
205,3
204,0
222,6
223,6
230,4
226,1
236,2
242,0
248,0
264,10
264,6
271,5
278,6
280,4
280,2
283,4
278,2
280,2
284,6
277,2
270,0
274,9
274,12
262,6
260,10
258,12
242,6
240,11
237,15
232,13
228,16
220,16
210,10
207,11
202,12
201,12
204,18
198,18
191,12
195,19
191,16
189,18
188,18
188,20
193,24
190,24
190,26
188,26
188,32
196,37
194,36
202,48
208,56
226,76
266,114
305,154
372,223
470,322
599,448
684,536
680,533
557,409
417,272
314,164
260,112
234,86
213,70
208,64
195,48
192,46
180,34
187,40
181,34
178,32
179,30
179,32
175,26
174,26
178,28
176,22
176,26
174,24
176,28
174,23
178,28
176,24
180,30
183,29
191,36
190,34
190,34
202,46
204,44
223,60
234,73
254,92
266,103
282,116
302,136
302,137
299,130
286,119
278,108
286,114
271,100
278,105
276,101
274,97
272,94
270,92
268,89
260,78
260,76
252,72
250,68
244,61
241,54
243,56
234,48
226,40
234,46
234,45
220,32
216,28
228,34
215,25
216,24
214,20
224,29
216,24
218,23
208,16
218,21
210,14
217,22
222,25
214,15
220,22
225,26
221,23
224,24
226,26
224,23
225,23
222,22
224,24
226,26
226,24
226,24
232,30
226,22
231,27
226,22
226,22
224,19
230,24
232,25
226,22
228,26
230,22
230,24
232,26
232,24
232,22
233,22
234,24
232,20
242,31
233,22
238,27
244,33
242,28
240,24
244,30
246,31
247,32
245,32
244,30
247,32
249,34
252,34
248,30
244,30
250,35
250,32
254,37
250,32
251,34
256,39
256,40
254,36
250,36
255,36
253,36
250,34
252,34
248,30
256,36
248,33
254,34
251,32
259,42
260,40
259,41
264,47
272,54
276,59
298,76
306,88
314,94
332,112
338,120
348,130
357,140
366,152
376,158
382,164
387,170
378,160
370,154
376,161
384,168
390,174
384,167
392,177
398,180
404,190
420,204
428,214
446,230
453,238
475,259
496,280
532,316
571,354
602,386
656,440
719,504
770,553
822,606
864,648
886,669
858,646
836,620
795,580
748,532
678,466
616,401
567,352
524,308
487,272
440,230
420,207
396,184
378,166
364,152
350,138
331,120
326,116
314,103
302,92
300,92
294,85
290,78
284,75
273,66
278,66
272,62
274,66
268,62
266,60
268,64
266,60
268,62
261,58
268,64
264,58
264,58
258,59
266,62
266,64
258,58
264,60
261,62
256,56
251,51
254,59
250,53
261,65
244,49
245,52
244,51
246,52
244,52
238,47
241,50
240,48
238,50
230,42
234,48
232,44
222,34
227,41
224,40
220,37
223,40
223,42
226,45
234,50
231,51
228,50
233,54
239,57
240,62
251,71
251,74
251,74
254,79
259,83
262,88
270,94
264,92
260,87
254,82
251,80
241,69
234,64
234,63
224,52
212,42
200,31
202,33
200,33
194,28
194,27
186,22
190,26
185,21
178,17
180,18
176,15
175,14
168,12
172,14
166,8
174,16
164,6
167,12
160,6
164,8
157,2
158,6
162,8
154,5
160,10
159,8
154,4
157,10
150,4
150,2
154,6
149,2
158,12
154,8
146,4
144,2
148,8
142,2
155,11
142,3
144,3
145,1
140,1
142,2
145,6
138,1
142,2
142,5
138,0
138,2
137,0
140,5
138,3
136,1
145,9
133,0
138,4
132,2
134,1
137,4
134,2
134,2
134,1
134,4
138,4
134,4
140,7
130,0
132,0
139,6
136,4
134,4
132,2
132,2
135,2
130,1
133,3
131,4
134,4
132,1
134,6
135,4
132,3
129,0
127,0
132,2
136,7
134,6
132,4
134,4
130,3
134,7
132,5
131,4
130,0
126,0
122,0
129,2
123,0
123,0
120,0
122,0
123,1
118,0
120,0
121,0
121,0
126,0
128,0
122,0
126,0
126,0
125,0
128,0
123,0
128,0
128,2
126,0
132,1
130,2
134,6
132,4
130,0
131,2
136,4
134,4
133,2
131,1
132,2
134,4
128,2
134,4
128,0
132,2
138,3
132,1
134,0
130,0
128,0
128,0
136,2
136,2
129,0
124,0
130,0
130,0
128,0
126,0
128,0
129,0
134,4
126,0
123,0
118,0
122,0
123,0
118,0
122,0
118,0
123,0
117,0
114,0
122,0
119,0
120,0
119,0
121,0
120,0
113,0
120,0
117,0
120,0
120,0
118,0
121,0
