184,10
178,2
183,6
184,0
191,2
198,4
206,5
208,6
214,7
222,8
215,2
229,3
236,4
235,2
250,4
250,1
262,7
256,1
268,2
274,4
276,2
290,12
284,2
279,1
276,3
283,6
276,0
276,5
269,4
262,1
261,6
252,2
253,8
240,4
229,4
234,12
232,14
220,8
220,16
212,12
212,16
202,12
202,14
202,15
198,18
196,17
196,20
199,24
192,20
197,26
192,23
196,26
194,28
193,29
192,30
203,46
205,46
216,58
220,67
246,93
277,128
344,192
423,272
554,405
704,556
804,652
755,607
607,460
458,310
328,183
278,128
238,90
214,66
194,51
196,52
192,44
182,36
176,31
176,28
178,30
178,32
176,28
170,24
174,24
176,28
176,27
180,26
172,24
179,28
177,28
179,28
186,36
182,30
179,29
181,27
190,34
187,32
190,34
196,40
198,38
210,48
222,62
232,70
254,91
268,102
273,106
278,114
278,108
264,96
276,106
279,106
281,110
288,114
298,124
310,132
320,141
326,147
334,154
358,176
350,168
340,159
316,135
300,117
290,104
280,94
268,83
254,68
249,61
247,58
236,48
234,46
240,46
230,40
234,42
236,42
232,37
232,40
232,36
238,45
236,40
238,42
235,40
233,36
239,40
242,44
230,30
239,41
230,30
236,36
238,36
231,29
230,30
234,32
232,32
236,34
231,30
230,28
242,38
242,38
239,35
236,32
241,36
242,36
246,40
248,44
237,34
248,40
250,44
252,45
246,38
247,38
251,40
248,38
254,42
260,48
248,37
260,48
255,44
262,49
264,48
265,50
262,46
268,53
266,54
274,60
276,61
276,62
272,55
286,68
274,61
282,66
282,64
279,62
277,59
277,60
285,68
282,66
280,62
282,68
274,56
282,64
274,58
275,57
275,56
290,72
282,66
284,64
290,72
286,68
292,72
290,72
296,79
284,66
287,70
294,72
300,82
298,78
306,88
305,87
302,84
313,96
298,84
310,92
314,96
324,106
326,109
342,126
340,125
354,138
370,152
375,158
391,176
406,190
426,210
455,238
472,258
508,292
525,310
560,344
586,370
608,392
652,434
658,442
684,468
692,478
690,474
679,463
654,438
616,400
572,360
550,334
523,308
494,280
463,250
434,219
418,202
406,190
388,174
378,168
365,152
358,146
351,139
342,132
345,133
340,129
322,112
328,118
318,108
316,107
311,102
303,90
306,98
295,88
293,82
288,79
299,92
284,78
288,82
286,81
274,67
280,74
273,70
280,76
277,72
271,66
264,64
277,74
274,72
279,79
280,77
282,82
278,78
278,78
279,84
281,84
280,84
276,82
276,83
271,78
276,82
282,90
278,86
274,82
281,90
282,94
286,98
292,105
291,102
298,110
303,117
296,112
300,118
314,132
308,126
323,142
332,150
336,156
350,172
364,185
378,196
392,214
408,228
422,245
430,252
438,264
446,270
434,260
440,264
412,240
402,229
388,216
370,200
360,188
348,179
320,148
316,144
304,134
289,120
284,114
270,104
266,100
254,87
252,88
252,88
240,76
230,68
234,72
223,62
216,55
212,55
206,48
206,48
206,48
198,40
196,40
196,42
200,44
193,38
186,34
192,38
182,32
182,32
184,34
182,32
174,27
179,32
174,26
178,30
172,26
176,30
174,27
168,26
169,26
165,25
162,22
168,24
164,25
162,22
164,20
162,22
156,16
154,14
154,16
154,14
153,16
152,14
146,8
148,10
149,14
148,12
152,16
152,16
148,11
142,6
142,10
146,12
149,16
144,12
142,9
146,13
142,10
146,11
140,10
144,12
141,10
138,7
139,6
142,10
141,12
142,12
138,8
140,7
141,11
136,6
132,5
138,8
134,4
134,7
134,4
136,7
134,4
140,12
136,6
144,14
136,8
136,7
134,4
134,6
138,10
135,8
131,3
129,0
128,2
126,2
130,2
129,2
122,0
122,0
123,0
122,0
122,0
128,0
120,0
122,0
124,0
124,0
122,0
130,0
121,0
125,0
126,0
129,2
135,6
134,7
129,2
133,1
128,0
128,2
130,2
132,2
132,2
136,6
130,0
132,1
134,3
131,1
135,4
132,3
132,2
138,8
130,2
141,6
136,0
140,4
132,0
130,0
132,0
133,0
132,1
127,0
130,0
128,0
128,0
128,0
126,0
132,0
132,0
129,1
122,0
125,0
122,0
124,0
124,0
121,0
122,0
121,0
121,0
122,0
119,0
122,0
120,0
119,0
126,0
125,1
120,0
116,0
113,0
114,0
121,0
122,0
121,0
122,0
