176,1
184,5
178,0
187,0
190,0
194,0
204,0
208,4
214,4
224,6
233,14
232,4
236,2
239,0
250,2
255,2
257,2
260,0
274,4
276,2
289,11
282,2
292,8
286,6
290,8
280,2
284,5
285,10
274,6
274,10
266,7
259,6
257,9
247,8
248,16
244,19
234,12
234,19
224,16
220,16
216,17
219,26
204,12
213,23
204,21
206,24
207,28
206,27
203,28
202,28
199,27
202,30
212,44
206,40
206,40
215,56
224,62
239,79
250,93
272,117
314,161
388,234
486,332
644,492
811,660
881,727
795,644
594,444
422,270
307,159
246,93
218,68
205,54
188,42
182,34
182,32
181,32
168,20
174,23
172,22
165,16
174,22
166,16
173,21
170,18
170,17
176,19
172,20
171,17
172,20
175,21
176,22
184,30
180,26
186,29
185,26
194,36
198,39
204,44
208,45
230,64
243,80
271,106
304,138
342,173
388,218
400,232
412,240
388,218
364,192
342,166
330,156
308,132
314,136
304,124
308,127
326,144
346,164
346,160
350,164
336,152
317,132
302,116
290,100
271,82
263,75
259,70
258,68
248,56
241,50
231,40
239,42
238,46
238,44
231,34
232,35
226,31
225,27
225,30
238,38
230,32
229,31
231,30
226,24
232,31
227,24
233,32
228,25
234,31
230,26
230,24
226,22
229,25
224,20
231,26
224,20
230,25
230,23
232,24
228,20
223,16
228,20
226,18
228,18
229,22
230,24
230,18
230,21
239,30
234,22
240,28
240,26
242,29
242,28
251,36
250,36
249,34
254,40
250,34
254,36
256,38
260,41
261,43
256,40
252,35
265,48
268,50
276,56
278,58
275,59
281,62
280,59
273,54
276,55
256,35
262,41
260,42
264,42
250,32
260,39
248,28
254,36
258,37
254,33
252,30
258,40
256,34
260,38
252,31
253,30
254,33
249,30
248,28
248,27
252,28
256,35
255,32
254,32
261,40
263,42
274,54
284,68
316,94
348,126
374,154
400,180
404,186
426,209
436,218
426,206
426,206
426,207
434,214
452,234
454,235
479,262
510,290
544,326
577,358
622,402
654,436
686,466
698,478
698,478
689,472
655,436
616,396
579,360
545,326
508,292
478,260
456,238
442,224
426,210
416,198
396,177
396,178
385,168
383,170
374,158
377,162
366,150
360,146
355,140
341,127
338,126
331,118
330,117
329,117
322,111
316,100
314,102
318,107
322,108
328,116
316,106
310,101
324,115
316,108
320,111
318,110
316,110
307,100
312,104
310,102
302,100
309,102
317,112
304,101
304,97
299,97
296,92
296,93
293,94
300,100
296,96
305,108
304,108
296,99
308,111
304,108
312,118
310,116
318,124
321,130
326,134
332,142
331,140
332,142
333,144
338,151
348,163
355,170
361,176
374,190
386,200
392,208
411,230
413,232
436,251
448,267
472,289
496,315
510,330
529,351
541,362
548,370
546,367
532,357
522,347
499,324
476,302
459,284
434,262
419,244
392,217
378,204
366,194
348,176
332,163
320,152
322,152
308,142
295,128
283,116
274,109
260,94
253,89
245,80
235,76
230,70
224,63
216,55
211,50
208,50
202,46
196,36
194,37
189,34
194,37
182,30
185,32
176,22
172,19
178,27
174,24
170,20
168,18
167,18
164,15
160,10
158,12
156,11
154,11
150,6
160,13
150,8
151,8
154,6
152,8
146,2
146,4
149,7
147,4
146,6
144,4
144,4
139,1
140,4
142,4
144,4
140,2
135,0
134,0
134,1
138,2
136,2
132,0
138,1
142,6
135,2
135,0
128,0
136,1
129,0
134,0
140,4
138,3
133,1
132,2
132,0
136,0
132,0
130,0
132,3
136,3
138,4
138,7
134,2
133,2
133,0
131,0
132,0
137,4
129,0
132,0
136,4
132,1
130,2
134,4
131,0
130,0
128,0
128,2
128,0
122,0
122,0
122,0
118,0
128,0
120,0
120,0
124,0
123,0
123,0
127,0
124,0
126,0
124,0
125,0
127,0
128,0
128,0
130,2
128,0
136,2
128,0
130,0
130,0
128,0
130,0
135,1
136,2
134,0
134,0
134,2
130,0
130,0
130,0
127,0
133,1
140,2
134,0
135,0
132,0
128,0
133,0
131,0
136,0
134,0
128,0
128,0
132,0
126,0
126,0
131,0
133,0
132,0
127,0
124,0
125,0
127,0
124,0
116,0
118,0
124,0
120,0
116,0
116,0
118,0
120,0
120,0
122,0
120,0
118,0
116,0
116,0
114,0
116,0
120,0
114,0
122,0
