180,5
180,4
178,1
190,2
190,0
200,6
199,0
202,1
210,3
218,3
220,2
232,5
233,2
238,2
252,4
255,6
256,2
262,2
275,8
266,0
280,4
279,1
285,4
282,4
283,4
280,3
280,5
280,6
272,6
275,12
260,3
261,10
256,10
246,9
237,7
237,14
235,16
225,12
214,10
216,16
212,16
204,12
206,16
202,14
200,19
202,23
202,24
203,26
200,28
202,30
204,34
204,34
206,40
202,37
207,43
212,54
216,56
218,60
226,72
234,81
260,109
290,137
330,178
391,242
485,336
602,450
682,533
650,502
534,386
383,237
292,142
234,84
210,62
191,46
187,42
188,39
184,37
176,30
181,32
176,28
182,34
184,34
178,30
176,26
171,22
171,20
178,24
172,22
173,21
164,14
173,21
166,14
168,16
174,24
176,22
178,22
182,26
181,24
186,28
189,28
196,33
200,38
218,54
222,57
238,72
240,72
239,74
239,69
232,64
238,68
245,71
250,78
258,83
256,80
260,82
256,76
258,79
256,76
255,72
240,56
243,61
234,52
224,40
232,44
226,38
223,37
221,34
220,32
218,29
220,31
214,25
218,23
216,26
214,22
214,20
215,20
214,20
216,20
218,24
215,18
216,20
212,16
216,17
214,14
218,19
226,26
218,20
224,24
223,22
220,18
234,31
229,28
232,30
232,31
236,34
242,40
234,31
237,32
236,32
239,34
239,34
243,37
240,34
244,36
236,31
235,31
244,35
232,25
232,25
234,24
236,26
233,21
228,16
236,24
226,14
226,14
230,17
228,16
225,11
227,10
234,18
236,19
236,20
234,21
232,16
237,22
240,24
240,22
242,24
242,28
242,25
240,22
244,26
246,27
257,38
261,42
251,34
258,38
256,41
254,34
245,26
254,37
244,25
242,23
244,24
240,24
246,25
239,19
246,27
244,24
241,22
247,30
241,22
249,30
250,28
248,29
251,30
252,32
264,46
268,49
264,46
260,44
270,51
266,46
268,50
273,54
272,55
272,57
278,62
285,67
296,78
308,91
316,98
327,111
342,125
354,138
370,154
390,175
410,194
436,219
431,214
440,222
456,238
458,240
452,236
456,239
448,230
432,216
426,208
410,196
404,188
395,178
386,170
370,156
370,154
356,140
343,126
340,124
323,112
310,96
298,86
292,80
288,76
279,66
270,58
266,56
260,49
260,48
258,48
255,46
258,45
252,43
252,43
256,43
254,44
250,42
252,46
249,42
249,44
256,49
253,46
246,42
250,46
248,42
244,37
242,42
240,36
239,36
238,37
238,33
230,30
231,30
232,30
226,30
227,28
224,28
226,30
224,30
224,30
224,28
234,40
224,32
227,34
230,38
224,34
225,36
223,36
222,32
226,38
226,39
216,32
219,36
216,32
212,29
218,36
219,35
209,28
216,38
222,42
220,38
225,46
223,42
226,47
220,42
228,52
224,48
219,44
220,42
214,40
208,34
204,30
198,26
200,28
192,22
198,25
196,22
190,19
192,22
191,21
188,20
184,18
187,19
186,22
189,24
176,12
180,17
178,15
176,14
175,12
170,12
170,12
169,10
169,10
169,10
160,5
164,10
164,7
163,8
161,8
163,8
155,4
162,11
156,4
157,6
152,4
150,2
154,6
160,12
154,6
154,6
151,3
148,4
146,2
142,2
147,6
147,4
144,4
145,4
144,0
144,3
142,2
144,4
136,0
141,0
140,2
137,0
136,0
136,0
134,0
136,0
142,4
144,7
140,1
136,1
134,2
134,0
131,0
133,3
135,2
132,0
134,2
140,5
135,4
132,0
133,0
135,2
130,0
132,0
136,6
131,2
134,4
135,2
136,6
136,4
134,5
131,2
135,4
132,4
133,2
132,2
132,2
134,4
132,2
143,12
128,0
132,2
130,0
132,4
125,0
127,1
138,10
134,3
120,0
124,0
128,0
125,0
120,0
125,0
126,0
126,1
117,0
118,0
119,0
124,0
128,0
125,0
123,0
128,0
123,0
124,0
134,3
124,0
132,2
128,0
127,0
141,8
132,4
126,0
128,0
130,0
134,2
126,0
134,2
134,4
136,4
130,0
132,0
128,1
130,0
132,2
129,0
134,1
130,0
135,0
135,1
130,0
131,0
126,0
132,0
132,2
128,0
129,0
132,0
126,0
132,1
128,0
124,0
128,0
120,0
130,0
126,0
123,0
122,0
117,0
124,0
118,0
120,0
120,0
117,0
122,0
122,0
116,0
120,0
124,0
115,0
118,0
120,0
112,0
124,0
118,0
118,0
119,0
