180,6
176,4
186,8
192,5
195,4
200,4
208,5
204,2
210,6
224,8
224,6
236,8
234,2
238,0
250,4
260,10
261,5
266,6
274,7
282,10
280,4
285,6
296,14
290,11
293,14
292,13
290,12
278,6
278,12
272,10
276,20
264,14
264,18
252,15
246,16
244,20
238,18
233,20
225,20
220,20
214,16
214,23
217,27
208,20
206,25
202,23
208,30
204,28
208,36
203,32
200,30
204,34
202,36
201,36
205,41
204,46
208,48
217,59
226,72
234,80
249,98
284,132
338,186
413,264
538,389
701,549
886,736
938,790
821,672
612,466
443,292
322,173
257,108
224,80
206,60
201,52
188,42
189,42
179,30
180,32
174,26
176,26
174,26
172,22
172,24
173,22
178,22
174,24
176,24
173,23
178,26
180,28
182,29
183,32
186,31
188,32
188,31
194,38
200,42
207,46
214,50
228,66
244,80
254,90
278,112
298,130
318,152
323,153
306,138
298,128
292,118
283,112
278,103
280,105
295,116
308,129
317,138
323,143
336,152
330,146
325,143
314,132
291,108
274,87
266,79
258,72
244,57
246,57
240,50
238,50
238,50
239,44
230,40
232,38
225,30
232,36
224,30
226,30
220,27
226,28
226,30
226,30
222,24
226,26
224,25
226,26
224,26
232,30
228,27
226,24
230,27
230,30
235,33
231,30
236,32
229,27
239,36
230,26
241,36
246,42
241,36
241,35
254,47
252,44
257,52
252,48
261,52
252,44
266,59
260,50
260,50
254,42
264,52
259,47
262,50
257,46
258,46
260,47
258,44
258,42
257,41
258,41
248,32
252,38
244,28
250,34
248,32
252,34
250,31
236,22
248,32
248,30
250,32
246,27
250,32
250,31
243,26
257,38
252,37
260,40
256,38
264,48
272,53
270,50
280,60
278,62
280,60
292,72
288,69
288,68
286,66
298,81
298,80
313,94
320,98
318,98
326,104
332,112
326,107
326,106
318,100
322,108
332,112
342,122
350,132
354,136
354,136
378,162
383,166
400,182
424,206
429,212
436,218
466,250
486,269
512,297
547,330
583,368
618,402
678,461
726,509
768,550
830,613
868,650
898,683
901,684
860,643
834,617
782,564
726,512
686,470
634,417
603,387
556,342
540,325
532,315
511,294
495,280
473,262
446,233
436,224
419,206
402,190
389,176
378,166
360,150
356,144
351,140
332,122
334,124
333,120
328,118
320,112
320,108
313,103
318,110
311,104
317,110
315,110
316,108
309,102
298,94
302,96
308,102
303,96
298,97
298,94
297,94
282,81
288,84
292,92
293,92
284,83
292,96
288,90
287,90
279,84
287,93
282,87
294,98
296,103
295,102
294,101
294,102
297,108
299,110
298,110
292,103
297,109
294,107
290,106
294,110
286,102
278,96
278,96
279,95
284,103
264,85
274,95
274,91
266,87
273,92
267,88
274,95
274,98
272,94
276,100
272,94
266,92
265,92
262,88
249,77
246,74
238,67
238,65
234,60
228,56
220,50
218,48
214,46
208,40
204,36
198,33
197,32
193,28
192,30
188,26
190,28
182,20
176,18
179,20
174,16
178,19
174,16
178,21
176,22
180,23
169,14
164,12
170,14
172,21
168,17
164,12
164,14
162,14
156,9
159,10
158,10
155,8
162,14
156,8
156,12
155,12
153,12
148,7
151,6
149,9
147,6
152,7
147,6
146,4
143,2
144,4
150,9
144,6
144,5
138,2
139,0
137,2
137,2
146,9
147,10
142,4
138,2
136,3
139,4
136,1
138,5
139,4
135,1
134,1
139,2
137,6
136,3
134,2
138,6
135,2
139,6
134,4
138,7
138,8
136,3
134,3
134,2
130,4
136,5
135,4
132,4
134,2
132,2
136,4
130,2
135,4
138,6
131,2
134,4
132,2
130,1
136,8
132,4
129,1
133,3
128,1
124,0
130,2
123,0
122,0
129,0
118,0
129,2
122,0
118,0
122,0
124,0
127,0
124,0
120,0
132,2
124,1
130,2
129,0
129,0
134,4
129,2
128,1
138,6
128,2
130,2
128,0
126,0
133,2
131,0
135,3
132,2
135,2
129,0
132,1
130,1
130,0
133,2
126,0
140,4
134,0
134,0
136,1
128,0
132,0
126,0
135,2
132,0
128,0
128,0
130,0
131,0
125,0
128,0
128,0
135,3
122,0
129,0
126,0
124,0
122,0
123,0
124,0
120,0
120,0
120,0
120,0
122,0
119,0
116,0
122,0
128,0
117,0
119,0
114,0
122,0
123,0
118,0
120,0
123,0
