182,6
182,3
180,1
191,2
190,0
202,6
206,4
206,2
208,0
220,3
221,2
226,2
234,2
243,4
252,5
256,5
262,4
261,2
268,2
275,1
274,0
274,0
278,0
282,4
283,4
282,3
284,6
276,2
272,6
269,6
263,6
264,12
252,4
246,7
239,8
239,15
226,6
234,20
221,15
216,14
214,16
208,16
202,12
204,16
198,16
200,19
206,28
201,24
194,20
201,28
201,30
204,34
202,36
204,38
196,32
200,41
209,48
210,51
214,58
220,66
240,88
268,114
323,170
394,244
514,364
682,530
799,649
776,626
630,480
457,310
327,176
256,106
226,76
200,54
191,45
190,40
184,36
172,24
179,30
178,28
172,24
176,25
178,30
175,24
176,26
170,18
185,29
178,28
178,25
178,28
182,28
182,30
178,24
188,36
192,36
196,38
205,48
196,39
210,52
226,64
236,72
260,98
290,126
327,162
355,188
368,198
369,202
366,196
350,180
338,166
324,149
319,146
316,140
326,149
324,145
314,133
310,129
292,110
282,98
264,80
252,68
242,58
244,60
244,56
234,46
228,40
228,40
228,38
222,32
226,36
224,34
225,30
218,26
222,28
221,25
224,28
224,29
220,24
222,28
220,21
226,28
221,24
226,26
228,27
227,28
220,18
220,20
228,26
227,24
228,25
232,28
225,23
230,27
226,24
230,26
230,26
230,26
230,24
235,29
230,24
232,26
236,28
236,28
236,28
242,36
243,38
248,38
242,34
256,48
248,38
254,42
262,48
256,44
252,40
250,36
246,33
249,36
246,32
244,29
248,31
248,32
248,31
252,34
245,30
244,28
251,34
256,40
260,41
269,50
272,57
280,62
287,68
290,72
296,76
290,70
305,86
294,76
296,75
292,75
306,86
312,93
296,78
302,82
296,76
302,81
294,76
298,76
300,80
296,76
302,80
306,86
310,92
302,82
307,88
310,86
322,102
310,88
319,98
320,100
329,108
333,114
334,118
343,122
345,125
354,134
364,145
370,152
378,162
388,170
390,172
415,196
425,208
439,220
464,248
495,276
522,305
569,351
628,412
687,469
772,554
853,636
947,728
1046,828
1099,881
1117,900
1121,902
1080,862
1024,806
972,753
905,690
838,622
791,574
744,526
678,463
656,440
614,396
582,365
550,333
526,314
496,282
475,262
460,246
430,217
418,204
403,190
397,186
388,175
392,180
389,178
375,164
382,167
372,161
353,144
356,142
352,142
354,145
334,126
332,124
316,110
320,112
313,106
302,98
301,95
290,82
285,78
278,77
286,80
282,78
282,80
286,81
284,83
282,80
273,71
274,77
268,68
280,82
278,82
270,74
278,83
278,82
286,92
283,90
288,94
290,97
300,110
301,111
301,112
308,118
316,126
324,136
325,140
336,151
344,160
357,174
364,181
374,190
388,206
397,218
402,222
424,240
432,253
452,270
470,290
468,288
465,288
476,298
458,281
446,268
434,260
420,246
394,220
366,192
353,179
320,149
306,132
293,119
274,102
260,90
248,77
234,66
234,66
225,56
217,51
210,44
203,37
197,34
202,38
200,38
200,36
188,30
191,31
180,20
189,28
182,23
184,27
178,22
172,14
177,20
171,17
174,18
168,16
167,14
172,18
166,14
162,12
160,12
163,14
163,13
156,8
159,11
159,10
154,10
152,8
148,6
150,8
154,8
150,10
147,4
150,4
146,4
148,6
146,4
146,5
144,2
141,2
139,2
140,2
139,0
134,0
136,0
140,2
143,5
141,2
140,4
137,4
136,1
140,4
134,2
137,2
138,2
132,0
144,6
134,2
141,6
136,2
137,4
137,2
138,5
132,1
138,5
132,1
138,4
138,6
133,2
130,1
136,4
137,4
130,2
132,2
132,1
133,1
129,1
129,0
135,3
130,1
134,2
135,4
128,0
130,0
132,4
132,3
134,2
124,0
122,0
126,0
124,0
122,0
120,0
120,0
125,0
117,0
122,0
121,0
125,0
124,0
128,0
124,0
129,0
120,0
124,0
130,0
128,0
130,1
124,0
130,2
139,5
131,2
129,0
125,0
131,0
135,2
130,0
134,1
134,2
134,2
125,0
132,0
128,0
130,0
130,0
132,2
140,6
132,0
138,1
133,0
134,0
130,0
128,0
132,0
131,0
126,0
124,0
132,0
126,0
128,0
128,0
126,0
134,0
121,0
122,0
120,0
122,0
124,0
118,0
119,0
122,0
124,0
118,0
120,0
121,0
122,0
118,0
122,0
124,0
116,0
112,0
116,0
116,0
121,0
118,0
116,0
116,0
