176,3
184,9
180,4
192,6
194,5
196,3
205,4
210,8
206,1
220,6
218,2
235,10
235,5
234,0
248,2
248,0
258,5
264,7
270,5
273,2
270,0
273,0
286,6
284,7
270,0
280,4
276,2
282,10
271,7
269,8
257,3
252,4
248,4
242,6
236,8
236,15
226,9
228,16
216,12
214,14
210,15
208,19
204,16
202,16
201,22
200,22
192,18
202,28
194,24
192,22
188,20
192,24
200,36
192,30
200,38
203,48
209,52
216,60
222,70
234,82
249,100
297,146
355,204
449,302
599,452
781,631
877,730
822,676
660,513
472,328
345,196
270,124
237,90
216,73
200,56
199,52
192,48
186,42
184,38
186,40
185,40
177,29
178,32
180,32
181,34
178,30
180,27
178,30
180,30
180,32
183,33
174,25
178,27
184,35
190,37
192,38
201,46
198,43
206,51
214,55
230,68
242,83
271,110
288,126
308,144
318,152
318,155
322,154
313,146
326,158
352,180
364,194
380,208
397,224
396,220
405,228
381,204
360,182
334,152
314,132
291,111
276,96
272,91
254,68
244,59
239,55
234,49
236,48
234,46
229,42
229,42
217,24
222,32
221,30
227,34
223,30
216,24
223,29
221,30
226,30
221,26
223,29
225,28
225,27
223,26
228,30
225,28
224,25
228,28
222,22
232,30
230,31
228,28
231,32
231,30
235,35
239,38
235,32
234,30
243,40
234,30
240,36
242,37
239,34
236,33
236,34
239,32
236,32
242,36
234,28
234,25
246,36
240,30
245,35
246,35
248,38
254,44
254,44
256,44
256,42
263,49
270,55
268,54
273,62
274,60
276,62
279,65
284,68
288,72
296,84
298,84
300,84
308,92
310,92
314,97
320,104
321,106
328,111
332,118
341,124
342,126
342,128
358,141
361,144
372,154
375,161
375,156
384,166
383,166
390,172
395,178
390,175
392,176
390,173
394,174
391,174
391,172
385,167
382,164
390,173
390,173
388,176
400,182
408,190
423,207
442,225
448,233
465,252
462,247
482,266
506,290
528,314
544,328
566,352
600,385
624,410
672,457
714,500
762,546
820,605
878,663
942,726
970,754
976,761
938,724
885,670
815,600
772,556
703,488
654,442
616,402
577,362
558,344
530,318
520,306
518,303
510,296
497,284
494,286
496,285
474,264
466,254
456,246
434,223
428,218
414,206
401,192
386,177
392,184
387,180
386,175
373,166
361,154
369,158
364,156
354,148
350,145
344,138
338,135
340,135
345,140
330,128
328,124
335,131
320,116
320,121
324,122
318,116
318,120
311,108
312,114
308,108
313,114
302,108
304,108
306,111
300,106
297,105
296,104
300,107
298,106
290,100
292,102
302,112
294,106
292,106
299,114
294,107
304,118
298,112
301,118
300,119
299,118
306,126
306,126
318,136
314,134
308,132
320,143
326,144
325,148
332,154
342,165
353,176
348,174
356,181
355,182
350,174
336,166
329,158
322,150
310,140
295,124
292,123
279,108
278,106
268,100
269,102
257,89
250,84
247,82
250,84
240,78
235,72
234,70
232,72
227,66
220,60
218,58
206,50
206,50
211,54
204,46
193,36
194,39
186,34
184,28
182,29
180,28
183,30
176,28
175,26
176,26
172,23
170,24
166,20
164,17
166,19
165,20
159,14
160,14
155,13
156,15
150,12
154,14
160,17
156,18
154,14
154,12
143,4
150,10
146,7
149,11
150,10
149,13
143,6
142,6
142,4
142,8
141,7
144,8
144,9
140,3
138,4
137,6
140,7
140,7
134,4
140,8
140,8
138,6
139,4
132,3
135,4
136,6
131,0
136,5
139,8
135,6
132,2
131,4
132,0
138,8
136,6
134,8
136,7
136,7
129,2
134,4
133,5
134,6
133,5
135,6
142,12
132,5
131,3
131,2
125,0
127,1
132,5
133,6
132,4
126,0
127,3
124,0
124,1
122,0
124,0
122,0
126,0
124,0
119,0
122,0
124,0
128,0
126,0
124,0
126,1
126,0
130,4
127,0
126,1
128,0
127,3
128,3
138,8
126,1
130,4
132,4
134,6
132,2
130,0
131,2
130,0
133,3
130,2
132,2
130,2
133,4
135,6
128,0
138,4
136,2
135,2
130,0
132,0
130,0
130,0
126,0
134,0
128,0
128,0
131,0
131,0
123,0
128,0
128,0
132,1
125,0
125,0
122,0
124,0
123,0
118,0
122,0
122,0
118,0
124,0
116,0
120,0
120,0
119,0
124,0
128,2
116,0
112,0
118,0
116,0
118,0
120,0
122,0
123,0
