184,12
188,13
184,10
186,2
193,6
196,4
200,2
208,8
204,0
222,9
220,6
228,6
236,6
242,8
241,0
260,12
258,4
264,7
267,4
276,7
278,5
282,6
288,8
284,8
286,10
280,5
279,4
276,6
275,12
276,17
270,16
262,14
264,22
252,18
249,22
244,24
238,21
238,28
224,22
223,25
220,26
213,25
212,24
214,29
208,30
214,37
210,36
209,36
202,33
212,44
214,48
212,45
216,53
218,56
216,54
226,72
227,70
234,80
252,100
267,116
302,155
340,190
414,265
536,389
678,532
877,728
993,847
928,784
726,580
508,364
352,204
260,114
218,72
203,62
190,48
182,36
174,30
174,30
172,26
167,22
166,22
165,18
164,19
168,21
167,21
172,25
177,25
170,23
172,23
172,24
170,21
174,25
174,24
176,28
185,33
184,31
194,41
191,38
203,49
220,62
231,70
253,94
287,127
321,160
347,184
382,217
388,226
396,229
390,225
375,208
386,214
384,215
398,227
389,216
396,221
382,205
367,190
344,168
332,152
308,126
294,114
282,102
273,92
266,82
256,72
252,68
250,66
248,62
242,56
240,54
234,48
235,44
230,42
233,43
232,40
239,46
237,46
234,41
232,42
236,41
236,42
234,41
236,40
236,38
228,33
232,34
232,36
230,32
232,33
236,37
236,36
234,36
233,34
226,28
232,32
226,28
226,26
232,30
234,32
228,26
226,24
230,27
226,22
227,22
229,27
224,23
231,25
234,30
232,28
236,30
228,20
232,23
237,28
244,36
238,28
236,27
240,31
234,25
242,31
244,30
244,30
242,29
242,28
239,28
238,26
238,26
238,26
248,32
256,41
246,35
255,42
268,52
260,46
264,48
262,46
262,46
263,49
266,50
258,46
262,46
251,36
251,37
255,39
248,32
250,33
249,36
250,33
256,38
250,35
257,40
266,50
266,52
276,61
292,77
304,84
318,102
332,114
347,130
364,148
367,150
372,156
378,166
400,184
406,190
410,195
412,197
411,197
420,208
430,216
432,218
438,223
450,236
471,256
480,268
513,298
544,332
574,360
615,402
669,455
734,519
817,604
900,686
986,772
1110,896
1204,992
1336,1122
1438,1224
1506,1292
1540,1325
1535,1324
1476,1263
1396,1183
1312,1100
1246,1036
1156,944
1081,868
998,784
946,734
890,682
854,643
816,606
782,572
744,536
715,505
688,478
677,470
656,447
630,422
606,400
584,377
576,365
534,327
521,316
502,292
476,268
462,256
454,250
436,232
428,226
420,216
414,210
402,202
397,195
390,188
374,170
372,175
376,174
368,168
370,172
372,170
366,168
369,170
364,166
364,170
368,172
364,170
364,172
373,182
375,184
386,194
392,201
392,202
400,211
396,207
390,204
388,202
392,207
396,210
393,208
400,216
394,212
394,213
381,200
382,202
386,207
386,205
386,208
382,206
372,195
380,200
372,197
380,202
373,198
381,206
374,201
382,208
382,210
398,224
367,197
368,198
359,188
334,166
330,160
316,149
298,128
289,119
274,106
256,90
245,78
238,73
234,70
223,58
218,56
214,52
204,42
202,42
200,40
194,34
190,30
188,33
182,26
183,27
185,28
182,27
178,24
178,27
170,16
177,24
164,14
174,22
164,16
164,16
168,19
160,13
160,15
162,18
156,11
160,14
156,12
154,10
158,14
153,12
148,8
150,12
148,10
157,15
144,8
143,4
149,7
144,6
152,14
140,3
144,6
147,8
145,10
138,3
142,6
144,8
140,8
138,6
138,4
143,9
140,4
132,1
134,4
134,2
138,7
129,1
133,2
137,6
134,4
136,2
132,4
138,6
135,6
139,10
134,3
142,12
134,7
136,7
132,4
136,5
134,6
132,4
134,8
136,8
134,5
130,4
136,8
130,4
133,5
130,4
134,6
137,8
130,4
133,6
134,6
131,5
131,6
130,4
132,6
131,4
124,1
124,2
124,0
124,1
118,0
124,0
120,0
124,0
120,0
123,1
121,0
120,0
128,0
124,0
123,0
124,0
122,1
128,4
130,2
126,2
127,2
130,6
128,4
132,2
132,7
131,6
125,0
124,0
128,2
134,4
136,6
132,3
133,4
132,4
131,2
128,2
130,2
127,0
130,2
140,7
136,2
137,4
134,2
131,0
132,0
130,0
129,0
128,0
124,0
122,0
132,0
124,0
127,0
133,0
126,0
130,0
126,0
124,0
121,0
125,0
124,0
121,0
121,0
120,0
119,0
116,0
118,0
118,0
117,0
115,0
122,0
124,0
116,0
116,0
116,0
116,0
120,0
118,0
116,0
118,0
