174,1
183,5
177,0
192,4
195,6
194,3
200,0
202,0
206,1
218,1
225,6
225,0
236,3
235,0
250,2
248,0
256,0
256,0
274,6
274,0
267,0
277,0
282,0
278,0
274,0
281,2
282,4
272,0
270,4
266,2
264,6
254,2
258,12
248,9
240,10
232,8
230,10
227,12
218,12
210,8
208,10
203,11
206,16
200,12
196,14
201,20
195,17
196,18
196,22
196,24
202,31
211,40
215,48
227,61
238,73
241,82
258,97
273,114
293,138
320,166
360,209
446,292
570,416
714,564
864,714
894,740
778,628
578,429
419,269
316,170
272,121
244,94
222,72
212,66
206,60
199,50
196,48
186,38
192,42
184,35
180,32
183,32
180,31
184,33
182,32
176,24
182,26
174,24
179,26
176,26
176,22
174,21
178,25
171,19
180,24
181,24
186,28
186,29
194,36
194,32
208,43
218,56
229,65
240,74
254,86
244,75
246,80
245,74
240,70
239,68
239,64
232,60
240,65
237,60
236,56
237,56
238,58
238,58
241,56
242,57
242,59
244,61
239,54
239,50
233,44
229,42
224,36
219,29
220,30
212,22
210,20
216,20
208,16
207,13
212,16
213,16
206,12
215,18
206,12
216,17
212,14
212,16
218,19
221,20
225,26
226,25
224,24
233,31
226,24
230,26
224,20
234,32
232,28
228,26
227,23
230,26
222,19
226,20
232,26
235,29
231,24
236,29
241,33
246,37
240,34
242,37
240,30
242,34
254,45
238,28
248,36
240,27
240,28
242,28
239,26
246,33
254,40
254,40
248,33
260,42
259,42
260,42
254,36
251,36
250,34
257,40
258,41
270,50
264,44
257,42
266,48
270,50
266,47
265,45
267,48
266,46
262,44
266,46
262,46
266,45
266,46
267,49
266,46
266,45
278,56
276,59
288,66
292,71
289,70
296,74
308,88
307,88
304,85
319,100
321,98
320,100
318,96
320,98
311,91
318,98
303,84
306,90
308,88
307,87
310,90
310,90
311,93
318,102
332,114
342,124
353,134
356,139
379,160
387,170
418,199
426,210
475,257
479,262
515,297
550,332
580,362
626,406
658,440
698,480
706,490
704,486
699,481
664,446
633,414
578,364
538,321
496,278
453,236
416,200
392,176
378,160
372,154
358,141
354,142
340,126
337,124
329,115
326,114
326,112
320,106
304,92
308,95
301,88
300,89
292,81
287,72
278,67
282,72
283,70
287,76
280,70
277,69
288,80
288,81
288,79
282,74
278,73
273,67
280,72
275,68
262,61
268,62
270,66
256,54
256,51
246,45
246,43
248,46
240,42
236,36
232,34
235,38
230,34
230,34
234,38
235,40
238,44
238,45
232,40
244,54
239,49
242,54
244,54
242,53
236,48
242,57
242,57
246,62
248,64
252,68
256,71
261,79
267,88
274,93
274,90
274,95
280,98
284,104
284,104
278,102
271,93
255,78
260,82
246,72
238,64
236,62
229,56
227,53
213,42
214,40
216,42
214,42
209,38
203,32
200,32
196,28
196,26
200,34
202,36
192,26
188,24
192,28
188,24
180,16
178,20
186,26
182,22
180,19
178,19
176,19
177,22
176,18
174,18
168,14
171,14
165,14
166,13
165,12
158,6
164,14
161,12
162,12
170,20
162,14
158,10
160,11
150,5
152,8
149,7
144,2
156,10
147,6
148,6
150,4
145,2
144,3
146,4
146,4
142,0
150,10
140,1
142,4
141,1
142,5
139,2
143,5
142,4
140,1
134,0
132,1
142,6
140,4
135,1
138,2
135,1
138,4
136,0
137,5
142,8
136,3
134,1
138,4
134,2
134,3
137,4
133,3
138,4
132,1
134,4
133,5
132,1
136,3
130,2
134,3
134,3
136,4
134,4
132,0
140,8
132,4
131,0
133,2
128,0
132,4
132,2
135,5
130,0
126,0
126,1
130,0
124,0
124,0
126,0
124,0
126,0
118,0
120,0
120,0
122,0
128,0
120,0
122,0
130,0
122,0
128,0
124,0
125,0
130,0
128,0
128,0
140,6
130,2
130,2
130,0
131,0
132,0
131,0
132,2
132,0
134,1
132,0
134,2
129,2
128,0
130,0
130,0
141,4
135,0
137,0
134,0
131,0
133,0
134,0
132,0
130,0
127,0
128,0
133,0
128,0
126,0
131,0
123,0
132,0
120,0
129,0
126,0
121,0
124,0
123,0
119,0
122,0
118,0
118,0
114,0
122,0
118,0
123,0
124,0
126,1
119,0
120,0
121,0
118,0
118,0
116,0
121,0
122,0
