176,0
182,4
180,0
190,2
194,2
199,2
204,0
204,1
204,0
215,0
222,4
222,0
234,2
242,2
246,0
250,2
260,2
265,4
262,0
267,0
280,4
276,0
285,1
280,0
288,8
276,2
278,0
274,0
274,6
272,7
264,5
256,4
252,4
252,13
236,4
229,4
234,13
230,14
214,8
213,10
208,10
210,16
208,16
211,21
198,15
198,16
195,16
200,22
194,19
193,20
196,24
210,38
200,32
198,32
205,39
208,49
207,46
216,56
218,62
225,70
250,98
273,118
316,161
385,234
500,348
650,496
762,610
774,624
668,517
529,381
390,238
300,150
260,109
230,83
216,68
215,64
204,55
198,50
197,46
190,39
190,40
178,26
186,36
177,25
175,24
174,22
184,27
176,24
178,24
180,28
176,22
180,26
184,29
181,28
188,32
187,28
196,37
198,39
205,46
210,48
234,68
246,82
282,116
314,148
344,176
366,196
368,200
368,196
374,204
373,200
372,196
362,189
358,182
355,178
344,163
338,156
322,140
315,133
300,115
281,95
277,93
266,82
252,67
250,60
246,56
235,47
230,41
230,38
226,34
219,28
220,30
228,32
222,28
214,20
215,18
216,18
216,20
218,20
217,22
220,20
222,22
222,24
220,20
222,20
228,28
227,24
226,26
228,25
230,27
226,22
232,26
230,28
227,23
226,24
232,27
231,27
230,25
238,31
240,33
234,28
240,32
238,30
239,30
248,38
238,32
231,25
242,31
244,34
245,36
245,34
248,36
248,34
247,34
248,34
254,40
252,38
256,41
252,38
259,43
260,41
253,35
248,30
252,34
254,39
254,38
254,36
251,33
258,38
249,28
244,28
246,28
250,30
256,36
257,36
254,33
264,44
258,38
263,42
256,38
271,50
265,44
268,48
266,46
268,47
268,46
262,44
277,54
268,46
267,46
272,50
275,54
270,50
268,48
274,53
276,52
280,60
279,56
286,64
284,64
286,65
288,67
288,71
297,76
306,84
310,90
314,93
322,102
328,110
336,118
356,136
358,138
361,142
391,171
400,182
428,208
426,208
457,238
484,266
520,300
560,341
604,386
674,454
705,486
774,554
788,570
790,570
788,569
748,528
706,486
638,422
610,392
570,352
542,324
508,292
496,278
482,264
464,245
452,234
428,214
420,204
405,190
392,176
378,164
372,157
357,143
341,129
346,132
338,124
333,121
340,129
338,123
333,122
332,121
344,129
328,116
330,119
334,125
329,120
327,120
325,116
316,107
318,112
304,97
310,102
310,102
300,98
298,92
298,94
294,92
290,84
288,86
288,84
290,87
278,79
276,75
282,83
270,73
264,68
264,67
266,68
266,70
252,58
259,64
249,55
256,66
254,63
256,66
261,70
262,72
264,76
268,81
266,80
277,92
276,92
281,96
288,102
295,112
296,115
315,134
320,136
326,145
344,160
344,163
368,188
370,192
370,191
375,198
390,212
362,188
356,181
346,171
330,156
321,146
298,126
290,115
270,95
262,89
244,73
238,66
234,64
228,60
219,49
214,47
208,41
202,35
200,36
198,33
203,39
194,29
180,20
182,22
187,26
177,16
180,20
180,22
179,22
178,18
178,20
170,16
171,14
166,14
171,18
168,14
166,14
168,17
162,13
164,14
164,13
161,12
160,12
161,11
162,16
154,9
152,9
155,12
156,8
151,9
149,6
150,3
150,6
147,4
145,2
148,6
142,0
144,5
142,2
143,3
142,2
140,3
138,2
143,4
142,4
140,0
136,2
136,2
140,4
140,3
135,0
139,5
138,2
128,0
142,3
136,2
140,4
135,2
137,2
134,0
135,2
132,0
134,0
134,2
133,0
130,0
137,4
132,2
133,1
134,1
134,4
136,3
136,6
133,0
132,3
133,2
138,4
134,4
133,2
136,4
132,2
129,1
130,0
128,0
130,0
126,0
124,0
127,0
124,0
122,0
124,0
116,0
126,0
122,0
128,0
126,0
120,0
129,0
124,0
120,0
126,0
127,0
126,0
125,0
130,3
124,0
128,1
128,0
136,2
130,0
130,0
128,0
130,0
130,0
134,0
132,0
130,0
134,2
130,0
130,0
131,0
132,0
128,0
127,0
136,0
135,0
136,0
132,0
129,0
130,0
130,0
132,0
130,0
126,0
128,0
135,0
124,0
126,0
130,0
124,0
128,0
122,0
124,0
124,0
124,0
124,0
120,0
122,0
116,0
121,0
118,0
118,0
122,0
120,0
120,0
122,0
125,0
115,0
114,0
114,0
119,0
118,0
122,0
116,0
119,0
