178,3
179,1
178,0
191,2
193,2
197,4
204,2
211,7
214,6
224,7
222,4
231,3
238,5
242,6
250,2
256,4
262,4
268,8
278,10
282,8
286,8
282,2
294,10
284,4
288,8
288,9
282,4
288,14
284,18
281,18
264,6
266,14
260,14
259,20
252,21
244,20
244,24
242,28
228,22
221,19
224,26
213,21
214,24
218,28
214,32
214,34
210,32
212,35
206,32
214,42
210,39
218,46
218,52
226,60
230,65
238,79
254,93
270,110
294,138
332,177
390,238
486,332
620,467
800,650
972,822
976,822
841,691
588,438
396,246
278,130
244,92
211,61
200,51
190,45
186,40
184,34
182,34
174,27
174,24
176,26
174,26
172,20
172,22
178,28
174,24
175,24
184,28
172,20
183,30
180,28
175,22
186,34
190,36
190,38
193,37
208,50
210,52
214,57
230,72
240,78
252,88
278,116
304,140
340,174
365,198
398,228
422,256
453,282
468,299
479,308
492,318
474,302
450,274
416,240
386,206
360,179
340,160
322,140
305,120
279,94
263,80
252,68
252,68
242,53
240,52
236,49
232,44
232,42
235,44
228,39
226,36
228,33
233,41
227,33
229,33
228,31
224,30
228,31
227,32
229,30
236,38
244,47
239,40
232,32
241,42
239,38
240,40
238,36
238,36
238,35
247,43
236,34
248,45
242,40
248,44
250,48
247,44
254,48
242,36
246,40
246,40
244,37
239,31
244,36
242,36
243,38
244,34
245,37
244,36
248,38
248,36
250,38
251,38
256,44
258,44
268,56
267,54
272,58
267,52
276,58
266,50
266,48
271,54
258,44
254,38
262,46
258,42
252,32
256,36
248,33
250,33
252,33
261,42
262,42
266,46
270,50
276,58
278,57
277,60
292,71
296,76
300,82
302,82
309,88
318,96
326,109
328,107
340,120
342,122
352,130
356,136
368,150
364,144
374,154
371,148
376,156
394,172
386,166
394,174
392,172
390,170
390,174
406,186
411,191
407,188
423,204
415,197
422,206
445,228
458,239
482,262
518,300
559,340
600,383
680,461
754,537
837,619
931,714
1020,802
1106,888
1152,934
1144,924
1128,910
1060,842
962,746
852,633
775,557
698,480
625,406
554,339
518,302
480,262
450,232
428,214
403,186
393,176
374,157
370,153
352,140
338,123
342,128
328,114
317,104
320,106
306,93
288,78
298,85
296,83
280,70
275,64
280,66
271,60
267,58
268,55
268,57
264,54
255,47
261,52
250,44
258,50
254,47
256,52
258,52
255,48
252,45
246,45
248,43
255,51
246,44
250,45
245,44
248,46
248,46
244,47
240,40
246,48
239,42
244,49
244,48
236,40
238,43
232,38
234,40
238,44
230,40
230,40
239,50
235,44
232,42
234,46
236,51
245,60
245,60
244,60
258,75
255,70
254,72
256,76
262,82
273,89
270,91
271,89
268,88
268,88
266,89
263,85
256,79
260,82
242,68
232,57
230,55
222,49
222,48
212,40
210,36
212,38
208,36
201,30
198,28
194,26
194,26
190,22
191,25
196,30
190,24
184,21
188,24
188,24
182,19
180,21
185,25
180,20
176,16
178,18
176,18
173,18
172,14
172,16
168,14
172,16
168,16
164,12
164,10
160,8
156,7
157,8
157,8
160,10
154,6
156,8
156,8
152,8
146,2
146,4
144,3
157,11
150,8
148,6
148,4
146,4
143,2
142,2
139,2
143,2
140,3
142,3
142,4
138,0
136,1
142,4
140,3
141,4
136,0
136,0
132,0
137,2
140,4
133,0
136,2
135,2
136,2
140,2
135,3
133,0
136,2
130,0
134,0
138,4
133,2
132,2
130,0
133,0
136,4
135,4
136,6
133,2
136,4
128,0
135,2
130,0
132,2
136,5
136,4
142,10
134,4
139,8
132,1
126,0
131,2
130,2
131,2
134,2
126,0
127,0
126,1
122,0
119,0
122,0
124,0
126,0
119,0
122,0
122,0
121,0
128,0
125,0
122,0
125,0
127,0
122,0
129,0
122,0
126,0
125,0
126,0
138,4
126,0
134,4
125,0
130,2
131,0
131,0
132,0
136,3
132,0
128,0
133,0
128,0
134,2
135,3
130,0
137,4
131,0
134,0
133,0
134,0
125,0
132,0
138,1
130,0
127,0
126,0
130,0
124,0
124,0
130,0
128,0
131,0
126,0
126,0
124,0
122,0
124,0
122,0
125,0
120,0
121,0
118,0
118,0
120,0
118,0
118,0
120,0
123,0
118,0
114,0
113,0
114,0
119,0
120,0
120,0
124,0
