180,6
178,2
182,5
194,8
194,5
197,3
208,7
210,8
207,0
222,8
216,0
228,2
234,3
232,0
251,5
250,2
254,1
262,4
266,0
269,0
277,2
281,4
281,2
284,6
280,4
281,4
282,5
278,6
269,4
272,10
262,6
254,4
254,8
248,11
240,10
232,10
225,6
230,17
216,12
213,13
213,17
206,16
204,14
204,18
196,16
200,22
195,19
194,19
195,24
197,26
194,24
200,30
193,28
195,31
196,32
204,48
204,45
214,56
230,76
247,94
282,132
352,200
458,307
610,462
801,653
896,746
830,682
646,500
482,334
356,210
290,140
240,92
217,70
204,60
196,52
192,44
184,38
176,30
182,34
178,31
172,26
174,25
170,23
172,24
174,26
176,26
183,29
177,28
176,25
177,28
173,22
182,32
182,30
188,38
195,41
202,46
200,44
215,60
236,80
261,102
308,146
351,190
412,250
486,322
551,386
574,408
566,401
526,356
474,307
417,248
382,208
340,169
320,146
300,126
280,103
276,97
268,90
259,80
259,76
250,67
256,74
243,62
246,63
243,56
246,59
232,47
236,50
236,48
238,50
228,40
227,39
232,39
227,37
232,40
228,34
234,39
234,41
234,39
228,36
232,36
234,38
228,34
230,33
234,35
231,34
237,38
236,38
238,38
242,42
234,34
238,36
236,36
240,39
240,40
237,35
238,37
242,41
242,38
232,28
234,30
240,36
240,35
244,38
242,36
242,38
244,40
247,39
248,42
248,42
252,44
254,45
250,40
250,40
250,39
251,40
248,37
251,40
258,46
260,48
262,46
264,48
270,54
268,54
268,56
272,58
274,60
276,60
278,60
278,61
262,50
264,48
275,58
272,55
276,58
274,56
272,55
275,59
268,50
265,50
274,55
271,54
274,58
272,54
276,58
278,58
273,58
281,62
278,60
278,61
290,70
284,66
284,67
293,76
292,74
296,74
294,76
303,83
311,92
318,100
322,103
318,101
320,106
332,113
335,117
331,114
338,120
342,126
354,139
352,137
364,147
376,159
386,170
390,174
400,184
413,196
426,212
453,237
475,260
502,286
522,306
548,332
565,348
573,357
594,378
576,361
552,336
535,319
520,304
486,270
454,242
430,216
420,204
397,182
384,170
379,164
362,147
364,148
356,142
348,138
344,131
343,132
336,124
337,126
332,120
338,128
322,114
320,110
318,108
309,100
309,100
303,90
304,96
299,92
302,90
300,90
307,100
292,86
290,83
286,82
288,82
290,85
274,72
282,78
283,78
286,80
279,80
293,90
286,84
288,88
288,84
290,90
284,84
290,90
288,93
286,89
288,92
292,98
290,97
296,102
300,106
303,110
296,104
304,112
304,112
304,116
315,127
323,136
318,130
320,134
331,145
331,148
337,154
342,160
340,159
356,174
368,185
367,187
373,196
376,198
394,212
406,228
403,223
414,236
404,226
398,222
395,219
368,194
352,176
327,155
313,140
293,120
282,110
274,102
259,90
248,76
243,71
230,60
228,59
223,54
216,50
206,40
204,37
203,39
201,37
201,37
202,40
196,34
194,33
186,24
179,22
180,22
184,26
185,26
180,23
178,23
176,22
174,18
170,16
170,18
174,20
165,16
168,18
171,20
168,18
162,14
164,17
158,10
162,14
160,13
159,13
161,14
152,8
157,14
151,11
154,13
154,10
145,6
151,10
146,2
147,6
148,8
148,8
144,5
152,12
151,14
141,4
139,2
140,2
144,10
146,11
140,4
145,9
137,1
136,2
138,6
136,4
138,5
136,4
140,6
140,8
138,6
142,6
134,4
137,4
136,4
133,2
133,0
134,2
129,0
135,4
132,3
140,7
138,8
134,4
134,6
131,2
134,4
134,7
135,4
130,2
138,8
131,2
136,6
138,8
134,6
140,10
137,8
131,3
132,4
134,6
133,5
136,6
125,0
124,0
128,0
122,0
120,0
122,0
122,0
124,0
118,0
119,0
120,0
120,0
130,2
128,0
122,0
130,1
132,4
126,0
128,0
129,2
130,2
125,0
129,2
140,8
127,2
127,0
130,2
130,1
132,2
132,2
130,0
136,6
136,4
131,2
132,2
130,2
130,0
133,3
129,2
142,6
140,5
136,1
133,0
134,0
130,0
132,0
135,2
130,0
127,0
130,0
128,0
128,0
129,0
128,0
132,0
135,2
120,0
128,0
125,0
126,0
124,0
120,0
120,0
122,0
118,0
121,0
116,0
121,0
116,0
116,0
124,0
122,0
114,0
118,0
119,0
120,0
117,0
118,0
130,4
122,0
